row_id,cluster_label
0,0
1,4
2,1
3,6
4,1
5,2
6,1
7,0
8,3
9,1
10,0
11,3
12,1
13,0
14,1
15,5
16,2
17,0
18,0
19,1
20,2
21,3
22,4
23,4
24,2
25,3
26,1
27,0
28,4
29,3
30,0
31,1
32,2
33,1
34,4
35,2
36,0
37,2
38,1
39,4
40,4
41,2
42,4
43,6
44,4
45,1
46,2
47,3
48,4
49,3
50,4
51,2
52,1
53,2
54,3
55,4
56,4
57,4
58,2
59,2
60,6
61,2
62,6
63,3
64,3
65,2
66,1
67,3
68,5
69,1
70,1
71,6
72,1
73,3
74,5
75,4
76,3
77,2
78,3
79,3
80,0
81,5
82,5
83,2
84,6
85,2
86,2
87,1
88,3
89,3
90,4
91,4
92,2
93,6
94,2
95,2
96,5
97,4
98,3
99,3
100,6
101,3
102,6
103,1
104,2
105,6
106,3
107,3
108,0
109,1
110,0
111,0
112,2
113,3
114,3
115,2
116,4
117,1
118,2
119,5
120,3
121,2
122,0
123,3
124,5
125,5
126,1
127,2
128,4
129,0
130,6
131,0
132,6
133,4
134,6
135,0
136,1
137,4
138,6
139,4
140,6
141,0
142,5
143,6
144,0
145,4
146,3
147,2
148,5
149,0
150,5
151,5
152,5
153,1
154,5
155,3
156,6
157,4
158,3
159,3
160,4
161,3
162,6
163,2
164,3
165,3
166,4
167,2
168,3
169,3
170,3
171,4
172,5
173,6
174,6
175,3
176,1
177,3
178,1
179,4
180,3
181,0
182,3
183,4
184,3
185,2
186,2
187,0
188,3
189,3
190,6
191,4
192,4
193,1
194,4
195,1
196,0
197,3
198,0
199,6
200,7
201,6
202,0
203,0
204,1
205,1
206,6
207,4
208,4
209,6
210,4
211,4
212,0
213,0
214,0
215,3
216,6
217,1
218,2
219,4
220,6
221,1
222,0
223,4
224,3
225,1
226,2
227,3
228,2
229,3
230,1
231,1
232,4
233,6
234,6
235,2
236,5
237,3
238,4
239,7
240,0
241,0
242,0
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,0
258,7
259,7
260,0
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,4
274,7
275,7
276,0
277,7
278,7
279,7
280,7
281,7
282,4
283,7
284,1
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,8
296,4
297,7
298,7
299,7
300,7
301,0
302,7
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,2
322,6
323,3
324,2
325,6
326,0
327,4
328,4
329,4
330,6
331,4
332,4
333,1
334,5
335,2
336,1
337,1
338,3
339,6
340,1
341,1
342,5
343,1
344,6
345,2
346,3
347,1
348,3
349,3
350,1
351,2
352,3
353,2
354,6
355,6
356,5
357,3
358,6
359,6
360,6
361,2
362,4
363,1
364,3
365,3
366,6
367,1
368,2
369,4
370,1
371,6
372,2
373,6
374,6
375,8
376,6
377,0
378,3
379,3
380,2
381,4
382,2
383,3
384,2
385,4
386,1
387,1
388,5
389,3
390,4
391,1
392,4
393,1
394,4
395,8
396,2
397,3
398,3
399,3
400,1
401,8
402,1
403,6
404,1
405,2
406,3
407,4
408,4
409,1
410,1
411,6
412,3
413,1
414,2
415,6
416,0
417,5
418,1
419,4
420,8
421,8
422,8
423,8
424,8
425,8
426,7
427,8
428,8
429,8
430,8
431,8
432,8
433,8
434,8
435,8
436,8
437,8
438,8
439,8
440,8
441,8
442,8
443,8
444,8
445,8
446,8
447,8
448,8
449,8
450,8
451,8
452,8
453,8
454,8
455,8
456,8
457,8
458,8
459,7
460,8
461,8
462,8
463,8
464,8
465,8
466,8
467,8
468,8
469,8
470,8
471,8
472,8
473,8
474,8
475,8
476,8
477,8
478,8
479,8
480,8
481,8
482,8
483,8
484,8
485,8
486,8
487,8
488,8
489,8
490,7
491,8
492,8
493,8
494,8
495,8
496,8
497,8
498,8
499,8
500,8
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,8
509,8
510,8
511,8
512,8
513,8
514,7
515,8
516,8
517,8
518,8
519,8
520,8
521,8
522,8
523,8
524,8
525,8
526,8
527,8
528,8
529,8
