row_id,cluster_label
0,3
1,0
2,1
3,4
4,0
5,4
6,1
7,3
8,1
9,0
10,3
11,1
12,0
13,3
14,0
15,1
16,4
17,3
18,3
19,1
20,4
21,1
22,0
23,0
24,4
25,1
26,1
27,3
28,0
29,1
30,3
31,1
32,4
33,1
34,0
35,4
36,3
37,4
38,1
39,0
40,0
41,4
42,0
43,4
44,0
45,1
46,4
47,1
48,0
49,1
50,0
51,4
52,0
53,4
54,1
55,0
56,0
57,0
58,4
59,3
60,4
61,3
62,4
63,1
64,1
65,4
66,0
67,1
68,1
69,1
70,0
71,4
72,0
73,1
74,1
75,0
76,1
77,4
78,1
79,1
80,3
81,1
82,1
83,4
84,4
85,4
86,4
87,0
88,1
89,1
90,0
91,0
92,4
93,4
94,4
95,4
96,1
97,0
98,1
99,1
100,4
101,1
102,0
103,0
104,4
105,4
106,1
107,1
108,3
109,1
110,3
111,3
112,4
113,1
114,1
115,4
116,0
117,1
118,4
119,1
120,1
121,4
122,3
123,1
124,1
125,1
126,0
127,4
128,0
129,3
130,1
131,3
132,4
133,0
134,1
135,0
136,1
137,0
138,4
139,0
140,4
141,3
142,1
143,4
144,3
145,0
146,1
147,4
148,1
149,3
150,1
151,1
152,1
153,0
154,1
155,1
156,4
157,0
158,1
159,1
160,0
161,1
162,4
163,4
164,1
165,1
166,0
167,4
168,1
169,1
170,1
171,0
172,1
173,4
174,4
175,1
176,0
177,1
178,0
179,0
180,1
181,0
182,1
183,0
184,1
185,4
186,0
187,3
188,1
189,1
190,4
191,0
192,0
193,0
194,0
195,1
196,0
197,1
198,3
199,4
200,0
201,4
202,3
203,0
204,0
205,1
206,4
207,0
208,0
209,4
210,0
211,0
212,3
213,3
214,3
215,0
216,1
217,1
218,4
219,0
220,1
221,1
222,3
223,0
224,1
225,0
226,0
227,1
228,4
229,1
230,0
231,0
232,0
233,4
234,0
235,4
236,1
237,1
238,0
239,6
240,3
241,3
242,3
243,2
244,3
245,6
246,6
247,2
248,0
249,6
250,2
251,6
252,6
253,2
254,0
255,0
256,0
257,0
258,6
259,6
260,3
261,0
262,6
263,6
264,2
265,0
266,6
267,6
268,0
269,6
270,5
271,6
272,2
273,0
274,0
275,0
276,0
277,6
278,0
279,0
280,2
281,6
282,0
283,0
284,0
285,0
286,6
287,0
288,0
289,0
290,6
291,0
292,0
293,6
294,0
295,5
296,0
297,6
298,6
299,0
300,6
301,3
302,2
303,3
304,0
305,0
306,6
307,6
308,6
309,0
310,6
311,6
312,6
313,0
314,6
315,0
316,6
317,6
318,6
319,0
320,0
321,4
322,4
323,1
324,4
325,4
326,3
327,0
328,0
329,0
330,4
331,0
332,0
333,0
334,1
335,4
336,1
337,0
338,1
339,4
340,1
341,1
342,1
343,0
344,4
345,4
346,1
347,1
348,1
349,1
350,1
351,4
352,1
353,4
354,4
355,4
356,1
357,1
358,4
359,4
360,4
361,4
362,0
363,1
364,1
365,1
366,4
367,1
368,4
369,0
370,0
371,0
372,4
373,4
374,4
375,5
376,4
377,3
378,1
379,1
380,4
381,0
382,4
383,1
384,4
385,0
386,0
387,0
388,1
389,1
390,0
391,4
392,0
393,0
394,0
395,5
396,4
397,1
398,1
399,1
400,0
401,5
402,0
403,0
404,4
405,4
406,1
407,0
408,0
409,0
410,0
411,4
412,1
413,0
414,4
415,4
416,3
417,1
418,1
419,0
420,1
421,0
422,0
423,0
424,0
425,5
426,0
427,1
428,0
429,1
430,1
431,1
432,0
433,5
434,5
435,1
436,1
437,0
438,1
439,0
440,5
441,5
442,1
443,5
444,1
445,1
446,5
447,1
448,0
449,0
450,1
451,1
452,1
453,5
454,5
455,5
456,5
457,5
458,5
459,0
460,5
461,5
462,1
463,1
464,1
465,5
466,5
467,5
468,5
469,5
470,5
471,1
472,5
473,5
474,5
475,1
476,5
477,1
478,1
479,5
480,5
481,5
482,5
483,1
484,5
485,1
486,5
487,1
488,1
489,1
490,0
491,5
492,5
493,5
494,5
495,5
496,1
497,5
498,1
499,5
500,1
501,5
502,5
503,5
504,5
505,0
506,5
507,5
508,5
509,5
510,5
511,1
512,5
513,1
514,0
515,5
516,5
517,5
518,5
519,1
520,5
521,5
522,5
523,1
524,5
525,1
526,5
527,5
528,5
529,5
