row_id,cluster_label
0,21
1,2
2,14
3,19
4,14
5,18
6,12
7,23
8,10
9,-1
10,4
11,11
12,12
13,21
14,9
15,15
16,18
17,23
18,21
19,12
20,2
21,11
22,4
23,-1
24,18
25,11
26,12
27,21
28,4
29,10
30,23
31,12
32,18
33,12
34,4
35,-1
36,21
37,18
38,12
39,2
40,4
41,19
42,-1
43,19
44,4
45,12
46,18
47,13
48,4
49,11
50,-1
51,18
52,14
53,2
54,10
55,9
56,-1
57,-1
58,18
59,2
60,19
61,2
62,19
63,11
64,10
65,18
66,14
67,-1
68,15
69,12
70,14
71,-1
72,9
73,13
74,14
75,-1
76,10
77,18
78,-1
79,10
80,21
81,15
82,15
83,19
84,19
85,19
86,18
87,14
88,13
89,11
90,4
91,-1
92,18
93,19
94,18
95,18
96,15
97,4
98,11
99,11
100,19
101,10
102,19
103,9
104,18
105,19
106,-1
107,10
108,21
109,14
110,2
111,23
112,2
113,10
114,11
115,2
116,-1
117,14
118,18
119,15
120,11
121,-1
122,23
123,10
124,15
125,15
126,12
127,-1
128,-1
129,22
130,-1
131,22
132,19
133,4
134,-1
135,22
136,14
137,-1
138,19
139,-1
140,19
141,21
142,15
143,19
144,-1
145,4
146,-1
147,2
148,14
149,22
150,15
151,15
152,-1
153,14
154,15
155,-1
156,19
157,-1
158,-1
159,-1
160,20
161,10
162,19
163,-1
164,11
165,13
166,20
167,-1
168,11
169,10
170,11
171,9
172,15
173,19
174,19
175,13
176,12
177,11
178,14
179,20
180,13
181,22
182,11
183,-1
184,-1
185,-1
186,20
187,22
188,13
189,11
190,19
191,4
192,20
193,14
194,-1
195,12
196,-1
197,11
198,-1
199,19
200,8
201,19
202,23
203,22
204,-1
205,14
206,19
207,-1
208,20
209,19
210,4
211,-1
212,22
213,22
214,22
215,13
216,-1
217,14
218,-1
219,20
220,-1
221,14
222,22
223,4
224,10
225,14
226,20
227,10
228,2
229,11
230,9
231,12
232,20
233,19
234,-1
235,18
236,15
237,-1
238,-1
239,3
240,-1
241,23
242,-1
243,0
244,23
245,7
246,3
247,0
248,8
249,7
250,0
251,7
252,3
253,0
254,8
255,8
256,0
257,22
258,7
259,3
260,-1
261,8
262,7
263,3
264,0
265,0
266,7
267,7
268,8
269,3
270,16
271,3
272,0
273,-1
274,8
275,8
276,22
277,3
278,0
279,8
280,0
281,3
282,20
283,0
284,14
285,8
286,-1
287,0
288,8
289,8
290,7
291,8
292,8
293,3
294,0
295,17
296,4
297,3
298,3
299,8
300,3
301,23
302,0
303,23
304,8
305,8
306,3
307,7
308,3
309,8
310,7
311,-1
312,7
313,0
314,7
315,8
316,3
317,3
318,3
319,0
320,8
321,18
322,19
323,10
324,19
325,19
326,21
327,2
328,2
329,2
330,19
331,4
332,2
333,9
334,15
335,18
336,12
337,12
338,-1
339,19
340,12
341,12
342,15
343,-1
344,19
345,18
346,11
347,12
348,13
349,13
350,14
351,18
352,10
353,18
354,19
355,19
356,-1
357,11
358,19
359,19
360,19
361,18
362,-1
363,12
364,11
365,10
366,19
367,12
368,18
369,2
370,9
371,19
372,18
373,19
374,19
375,17
376,19
377,21
378,-1
379,11
380,18
381,-1
382,2
383,10
384,2
385,4
386,9
387,12
388,15
389,13
390,4
391,14
392,-1
393,9
394,-1
395,17
396,18
397,-1
398,13
399,10
400,12
401,17
402,9
403,19
404,14
405,2
406,-1
407,4
408,4
409,14
410,2
411,19
412,11
413,12
414,2
415,19
416,22
417,15
418,12
419,2
420,-1
421,1
422,1
423,1
424,1
425,1
426,0
427,-1
428,1
429,-1
430,-1
431,5
432,1
433,17
434,1
435,-1
436,-1
437,1
438,6
439,1
440,17
441,1
442,5
443,17
444,5
445,5
446,17
447,-1
448,1
449,1
450,5
451,-1
452,6
453,17
454,16
455,16
456,16
457,16
458,17
459,0
460,17
461,16
462,17
463,17
464,5
465,16
466,17
467,17
468,17
469,17
470,16
471,6
472,16
473,17
474,17
475,5
476,17
477,5
478,6
479,17
480,17
481,16
482,16
483,5
484,17
485,5
486,16
487,6
488,6
489,5
490,0
491,16
492,17
493,16
494,16
495,17
496,6
497,-1
498,6
499,-1
500,6
501,16
502,17
503,17
504,17
505,16
506,17
507,17
508,16
509,16
510,-1
511,6
512,16
513,5
514,0
515,16
516,16
517,17
518,17
519,6
520,17
521,16
522,17
523,6
524,16
525,6
526,16
527,16
528,16
529,16
