row_id,cluster_label
0,25
1,22
2,2
3,2
4,2
5,22
6,2
7,4
8,2
9,0
10,2
11,2
12,2
13,3
14,0
15,2
16,16
17,0
18,22
19,2
20,17
21,2
22,22
23,22
24,9
25,2
26,3
27,4
28,0
29,2
30,4
31,2
32,0
33,2
34,4
35,12
36,25
37,4
38,12
39,2
40,2
41,0
42,12
43,12
44,2
45,2
46,0
47,2
48,4
49,2
50,0
51,5
52,4
53,3
54,0
55,2
56,0
57,0
58,2
59,9
60,12
61,22
62,2
63,0
64,2
65,0
66,0
67,2
68,2
69,2
70,12
71,4
72,0
73,2
74,2
75,4
76,2
77,22
78,2
79,2
80,0
81,2
82,2
83,0
84,4
85,2
86,2
87,12
88,2
89,2
90,2
91,2
92,0
93,4
94,0
95,4
96,2
97,2
98,2
99,2
100,1
101,2
102,2
103,2
104,4
105,2
106,2
107,2
108,0
109,2
110,4
111,4
112,22
113,19
114,2
115,4
116,2
117,4
118,2
119,2
120,2
121,2
122,0
123,2
124,2
125,2
126,2
127,0
128,2
129,2
130,2
131,0
132,12
133,0
134,2
135,4
136,2
137,4
138,2
139,2
140,0
141,18
142,2
143,2
144,0
145,2
146,2
147,4
148,0
149,5
150,2
151,26
152,2
153,3
154,2
155,2
156,1
157,2
158,2
159,2
160,2
161,0
162,2
163,4
164,2
165,2
166,2
167,0
168,2
169,2
170,2
171,2
172,2
173,12
174,4
175,2
176,4
177,2
178,2
179,2
180,2
181,2
182,2
183,4
184,2
185,2
186,0
187,0
188,2
189,2
190,12
191,4
192,2
193,4
194,4
195,0
196,19
197,2
198,4
199,12
200,4
201,4
202,25
203,4
204,2
205,2
206,12
207,0
208,2
209,2
210,2
211,0
212,4
213,2
214,0
215,2
216,0
217,0
218,2
219,0
220,2
221,2
222,0
223,5
224,0
225,2
226,4
227,2
228,2
229,2
230,26
231,0
232,4
233,2
234,0
235,22
236,12
237,4
238,0
239,4
240,2
241,4
242,9
243,10
244,4
245,4
246,0
247,10
248,4
249,4
250,4
251,4
252,4
253,10
254,1
255,4
256,2
257,4
258,4
259,4
260,25
261,4
262,0
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,2
271,4
272,10
273,4
274,2
275,11
276,5
277,4
278,2
279,11
280,23
281,4
282,2
283,2
284,2
285,4
286,4
287,2
288,4
289,27
290,4
291,0
292,4
293,4
294,4
295,2
296,2
297,4
298,4
299,4
300,4
301,4
302,23
303,0
304,4
305,4
306,4
307,4
308,4
309,11
310,1
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,2
323,2
324,22
325,0
326,2
327,4
328,2
329,4
330,2
331,22
332,4
333,0
334,2
335,4
336,2
337,2
338,2
339,2
340,4
341,2
342,0
343,2
344,4
345,2
346,2
347,2
348,2
349,4
350,2
351,2
352,2
353,4
354,2
355,2
356,2
357,2
358,0
359,12
360,12
361,2
362,2
363,2
364,2
365,2
366,2
367,0
368,21
369,2
370,12
371,2
372,0
373,2
374,2
375,2
376,13
377,0
378,2
379,2
380,2
381,3
382,0
383,0
384,22
385,2
386,4
387,0
388,26
389,2
390,2
391,0
392,0
393,15
394,0
395,2
396,6
397,0
398,0
399,2
400,2
401,2
402,26
403,2
404,2
405,0
406,0
407,4
408,4
409,2
410,0
411,2
412,0
413,2
414,0
415,4
416,5
417,2
418,2
419,2
420,2
421,2
422,2
423,24
424,0
425,2
426,4
427,2
428,2
429,2
430,2
431,2
432,2
433,0
434,2
435,2
436,0
437,2
438,2
439,2
440,2
441,20
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,20
450,2
451,2
452,2
453,2
454,2
455,2
456,20
457,0
458,2
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,2
473,2
474,20
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,7
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,14
496,2
497,2
498,2
499,2
500,2
501,2
502,0
503,8
504,2
505,20
506,2
507,2
508,2
509,0
510,2
511,2
512,0
513,2
514,2
515,2
516,6
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,2
525,2
526,2
527,20
528,2
529,2
