row_id,cluster_label
0,9
1,13
2,4
3,4
4,2
5,13
6,6
7,16
8,19
9,20
10,6
11,19
12,4
13,20
14,5
15,4
16,5
17,11
18,9
19,4
20,13
21,14
22,15
23,13
24,9
25,12
26,2
27,16
28,20
29,5
30,16
31,4
32,20
33,19
34,16
35,15
36,9
37,16
38,15
39,9
40,6
41,6
42,15
43,15
44,13
45,4
46,20
47,18
48,16
49,18
50,6
51,13
52,2
53,5
54,10
55,16
56,6
57,20
58,16
59,9
60,15
61,13
62,12
63,14
64,12
65,6
66,6
67,18
68,19
69,12
70,15
71,16
72,6
73,19
74,4
75,16
76,19
77,13
78,4
79,12
80,20
81,19
82,12
83,20
84,16
85,9
86,13
87,15
88,19
89,18
90,6
91,16
92,20
93,2
94,20
95,16
96,4
97,13
98,2
99,12
100,6
101,12
102,4
103,5
104,16
105,5
106,18
107,12
108,20
109,5
110,16
111,1
112,9
113,10
114,18
115,16
116,4
117,4
118,5
119,19
120,12
121,5
122,11
123,12
124,15
125,12
126,15
127,16
128,5
129,6
130,5
131,6
132,15
133,6
134,2
135,16
136,15
137,11
138,5
139,4
140,20
141,9
142,2
143,18
144,10
145,13
146,4
147,2
148,10
149,9
150,19
151,5
152,19
153,5
154,5
155,0
156,6
157,4
158,18
159,19
160,16
161,10
162,5
163,2
164,12
165,4
166,16
167,6
168,18
169,19
170,2
171,16
172,19
173,15
174,16
175,4
176,2
177,14
178,4
179,16
180,2
181,5
182,18
183,16
184,2
185,5
186,20
187,10
188,4
189,18
190,15
191,11
192,13
193,2
194,4
195,5
196,10
197,12
198,11
199,15
200,7
201,4
202,9
203,16
204,4
205,2
206,15
207,20
208,13
209,15
210,13
211,6
212,1
213,16
214,6
215,18
216,10
217,20
218,5
219,6
220,2
221,5
222,20
223,15
224,2
225,15
226,2
227,12
228,13
229,18
230,5
231,10
232,16
233,5
234,10
235,13
236,15
237,2
238,6
239,7
240,13
241,1
242,1
243,1
244,11
245,1
246,11
247,1
248,11
249,7
250,16
251,7
252,7
253,1
254,11
255,7
256,8
257,16
258,7
259,7
260,9
261,1
262,11
263,7
264,6
265,4
266,7
267,11
268,1
269,11
270,17
271,7
272,1
273,2
274,8
275,1
276,9
277,1
278,4
279,1
280,16
281,7
282,4
283,13
284,0
285,1
286,11
287,13
288,11
289,1
290,7
291,11
292,16
293,7
294,16
295,3
296,5
297,7
298,11
299,7
300,1
301,16
302,1
303,11
304,7
305,1
306,7
307,11
308,11
309,7
310,11
311,7
312,7
313,6
314,11
315,1
316,7
317,11
318,7
319,16
320,11
321,16
322,5
323,12
324,13
325,10
326,5
327,2
328,16
329,16
330,4
331,16
332,2
333,5
334,12
335,16
336,4
337,4
338,4
339,18
340,2
341,18
342,20
343,0
344,16
345,5
346,14
347,4
348,4
349,2
350,4
351,5
352,19
353,16
354,4
355,5
356,19
357,2
358,10
359,15
360,15
361,16
362,13
363,4
364,2
365,19
366,5
367,20
368,9
369,4
370,19
371,6
372,6
373,5
374,12
375,3
376,6
377,11
378,18
379,18
380,5
381,2
382,6
383,10
384,9
385,16
386,2
387,20
388,5
389,19
390,6
391,6
392,20
393,2
394,6
395,3
396,16
397,10
398,10
399,2
400,15
401,14
402,17
403,5
404,15
405,6
406,10
407,6
408,2
409,4
410,20
411,4
412,2
413,6
414,20
415,4
416,9
417,5
418,18
419,6
420,14
421,3
422,17
423,17
424,20
425,8
426,11
427,3
428,17
429,3
430,14
431,0
432,17
433,20
434,17
435,8
436,20
437,3
438,14
439,8
440,3
441,17
442,14
443,8
444,0
445,14
446,0
447,14
448,3
449,17
450,0
451,0
452,14
453,14
454,3
455,17
456,17
457,20
458,8
459,11
460,3
461,3
462,3
463,14
464,14
465,14
466,20
467,17
468,8
469,20
470,3
471,14
472,8
473,3
474,17
475,14
476,8
477,0
478,14
479,0
480,8
481,17
482,17
483,0
484,0
485,14
486,3
487,14
488,14
489,14
490,11
491,3
492,14
493,3
494,8
495,17
496,14
497,3
498,14
499,8
500,14
501,14
502,20
503,14
504,3
505,17
506,14
507,17
508,3
509,17
510,3
511,14
512,20
513,14
514,8
515,8
516,16
517,14
518,14
519,0
520,3
521,14
522,14
523,10
524,4
525,14
526,17
527,17
528,8
529,3
