row_id,cluster_label
0,0
1,1
2,8
3,6
4,7
5,2
6,7
7,0
8,9
9,7
10,3
11,9
12,7
13,0
14,7
15,8
16,2
17,0
18,0
19,7
20,2
21,9
22,3
23,1
24,2
25,9
26,8
27,0
28,3
29,9
30,0
31,8
32,2
33,8
34,3
35,6
36,0
37,2
38,7
39,7
40,3
41,2
42,1
43,2
44,3
45,7
46,2
47,8
48,3
49,9
50,1
51,2
52,7
53,2
54,9
55,7
56,1
57,1
58,2
59,2
60,6
61,0
62,2
63,9
64,9
65,2
66,7
67,8
68,8
69,8
70,7
71,6
72,7
73,8
74,8
75,1
76,9
77,2
78,8
79,9
80,0
81,8
82,8
83,6
84,6
85,6
86,2
87,7
88,8
89,9
90,3
91,1
92,2
93,6
94,2
95,2
96,8
97,3
98,9
99,9
100,6
101,9
102,6
103,7
104,2
105,6
106,9
107,9
108,0
109,8
110,0
111,0
112,2
113,9
114,9
115,1
116,1
117,7
118,2
119,8
120,9
121,6
122,2
123,9
124,8
125,8
126,8
127,6
128,1
129,0
130,6
131,0
132,6
133,3
134,6
135,0
136,7
137,3
138,6
139,1
140,6
141,0
142,6
143,6
144,0
145,3
146,8
147,2
148,8
149,0
150,8
151,8
152,7
153,7
154,7
155,8
156,6
157,1
158,9
159,8
160,1
161,9
162,6
163,6
164,9
165,8
166,1
167,6
168,9
169,9
170,9
171,7
172,8
173,6
174,6
175,8
176,8
177,9
178,7
179,1
180,8
181,1
182,9
183,1
184,9
185,6
186,1
187,0
188,8
189,9
190,6
191,3
192,1
193,7
194,1
195,7
196,1
197,9
198,0
199,6
200,5
201,6
202,2
203,1
204,7
205,7
206,6
207,1
208,1
209,6
210,3
211,1
212,0
213,0
214,0
215,8
216,6
217,7
218,6
219,1
220,6
221,7
222,0
223,3
224,9
225,7
226,1
227,9
228,2
229,9
230,7
231,7
232,1
233,6
234,6
235,2
236,8
237,8
238,1
239,4
240,2
241,0
242,5
243,3
244,4
245,4
246,4
247,3
248,5
249,5
250,3
251,4
252,4
253,3
254,5
255,4
256,5
257,0
258,4
259,4
260,2
261,5
262,4
263,4
264,3
265,3
266,4
267,4
268,5
269,4
270,11
271,4
272,3
273,1
274,5
275,5
276,0
277,4
278,3
279,5
280,3
281,4
282,1
283,3
284,7
285,5
286,4
287,3
288,5
289,5
290,4
291,5
292,5
293,4
294,3
295,11
296,3
297,4
298,4
299,5
300,4
301,0
302,3
303,4
304,5
305,5
306,4
307,5
308,4
309,5
310,4
311,4
312,4
313,3
314,4
315,5
316,4
317,4
318,4
319,3
320,5
321,2
322,6
323,9
324,2
325,6
326,0
327,7
328,7
329,7
330,6
331,3
332,7
333,7
334,8
335,2
336,7
337,7
338,8
339,6
340,8
341,8
342,8
343,7
344,6
345,2
346,9
347,7
348,8
349,8
350,7
351,2
352,9
353,2
354,6
355,6
356,8
357,9
358,6
359,6
360,6
361,2
362,1
363,8
364,9
365,9
366,6
367,8
368,2
369,7
370,7
371,6
372,2
373,6
374,6
375,11
376,6
377,0
378,9
379,9
380,2
381,1
382,2
383,9
384,2
385,3
386,7
387,7
388,8
389,8
390,3
391,7
392,1
393,7
394,1
395,10
396,2
397,8
398,8
399,9
400,7
401,12
402,7
403,6
404,7
405,0
406,9
407,3
408,3
409,7
410,7
411,6
412,9
413,7
414,2
415,6
416,0
417,8
418,7
419,1
420,12
421,10
422,10
423,10
424,10
425,10
426,5
427,12
428,10
429,12
430,12
431,12
432,10
433,10
434,10
435,12
436,12
437,10
438,12
439,10
440,10
441,10
442,12
443,10
444,12
445,12
446,10
447,12
448,10
449,10
450,12
451,12
452,12
453,12
454,11
455,11
456,11
457,11
458,11
459,5
460,12
461,11
462,12
463,12
464,12
465,11
466,11
467,11
468,12
469,12
470,11
471,12
472,11
473,11
474,11
475,12
476,10
477,12
478,12
479,10
480,12
481,11
482,11
483,12
484,12
485,12
486,11
487,12
488,12
489,12
490,5
491,11
492,12
493,11
494,11
495,11
496,12
497,11
498,12
499,11
500,12
501,11
502,11
503,11
504,10
505,11
506,12
507,11
508,11
509,11
510,11
511,12
512,11
513,12
514,5
515,11
516,11
517,12
518,12
519,12
520,12
521,11
522,12
523,12
524,11
525,12
526,11
527,11
528,11
529,11
