row_id,cluster_label
0,0
1,-1
2,3
3,2
4,3
5,1
6,4
7,0
8,5
9,2
10,-1
11,5
12,4
13,0
14,-1
15,-1
16,-1
17,0
18,0
19,4
20,-1
21,5
22,-1
23,-1
24,1
25,5
26,4
27,0
28,-1
29,5
30,0
31,4
32,1
33,4
34,-1
35,1
36,0
37,1
38,4
39,-1
40,-1
41,2
42,-1
43,2
44,-1
45,4
46,1
47,4
48,-1
49,5
50,-1
51,1
52,3
53,-1
54,5
55,-1
56,-1
57,-1
58,1
59,-1
60,2
61,-1
62,2
63,5
64,5
65,1
66,3
67,-1
68,-1
69,4
70,3
71,2
72,3
73,4
74,3
75,-1
76,5
77,1
78,-1
79,5
80,0
81,-1
82,-1
83,1
84,2
85,2
86,1
87,3
88,4
89,5
90,-1
91,-1
92,1
93,2
94,1
95,1
96,-1
97,-1
98,5
99,5
100,2
101,5
102,2
103,3
104,1
105,2
106,-1
107,5
108,0
109,3
110,-1
111,0
112,-1
113,5
114,5
115,-1
116,-1
117,3
118,1
119,-1
120,5
121,-1
122,0
123,5
124,-1
125,-1
126,4
127,-1
128,-1
129,-1
130,2
131,-1
132,2
133,-1
134,2
135,-1
136,3
137,-1
138,2
139,-1
140,2
141,0
142,-1
143,2
144,0
145,-1
146,-1
147,-1
148,3
149,-1
150,-1
151,-1
152,-1
153,3
154,-1
155,-1
156,2
157,-1
158,-1
159,-1
160,-1
161,5
162,2
163,-1
164,5
165,4
166,-1
167,-1
168,5
169,5
170,5
171,-1
172,-1
173,2
174,2
175,4
176,4
177,5
178,3
179,-1
180,4
181,-1
182,5
183,-1
184,-1
185,-1
186,-1
187,0
188,4
189,5
190,2
191,-1
192,-1
193,3
194,-1
195,4
196,-1
197,5
198,0
199,2
200,6
201,2
202,0
203,-1
204,-1
205,3
206,2
207,-1
208,-1
209,2
210,-1
211,-1
212,0
213,-1
214,-1
215,4
216,2
217,3
218,-1
219,-1
220,2
221,3
222,0
223,-1
224,5
225,3
226,-1
227,5
228,-1
229,5
230,3
231,4
232,-1
233,2
234,2
235,1
236,-1
237,-1
238,-1
239,-1
240,0
241,0
242,-1
243,-1
244,0
245,6
246,-1
247,-1
248,6
249,6
250,-1
251,6
252,-1
253,-1
254,6
255,6
256,-1
257,-1
258,6
259,-1
260,-1
261,6
262,6
263,-1
264,-1
265,-1
266,6
267,6
268,6
269,-1
270,7
271,-1
272,-1
273,-1
274,6
275,6
276,-1
277,-1
278,-1
279,6
280,-1
281,-1
282,-1
283,-1
284,3
285,6
286,-1
287,-1
288,6
289,6
290,6
291,6
292,6
293,-1
294,-1
295,8
296,-1
297,-1
298,-1
299,6
300,-1
301,0
302,-1
303,0
304,6
305,6
306,-1
307,6
308,-1
309,6
310,6
311,-1
312,6
313,-1
314,6
315,6
316,-1
317,-1
318,-1
319,-1
320,6
321,1
322,2
323,5
324,1
325,2
326,0
327,-1
328,-1
329,-1
330,2
331,-1
332,-1
333,3
334,-1
335,1
336,4
337,4
338,-1
339,2
340,4
341,4
342,-1
343,-1
344,2
345,1
346,5
347,4
348,4
349,4
350,3
351,1
352,5
353,1
354,2
355,2
356,-1
357,5
358,2
359,2
360,2
361,1
362,-1
363,4
364,5
365,5
366,2
367,4
368,1
369,-1
370,3
371,2
372,1
373,2
374,2
375,7
376,2
377,0
378,-1
379,5
380,1
381,-1
382,-1
383,-1
384,-1
385,-1
386,3
387,4
388,-1
389,4
390,-1
391,3
392,-1
393,3
394,-1
395,8
396,1
397,-1
398,4
399,5
400,4
401,8
402,3
403,2
404,3
405,-1
406,-1
407,-1
408,-1
409,3
410,-1
411,2
412,5
413,4
414,-1
415,2
416,-1
417,-1
418,4
419,-1
420,-1
421,8
422,8
423,8
424,8
425,8
426,-1
427,-1
428,8
429,8
430,9
431,9
432,8
433,8
434,8
435,8
436,-1
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,-1
448,8
449,8
450,9
451,-1
452,9
453,8
454,7
455,7
456,7
457,7
458,-1
459,-1
460,8
461,7
462,8
463,8
464,9
465,7
466,8
467,8
468,8
469,8
470,7
471,9
472,7
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,8
481,7
482,7
483,9
484,8
485,9
486,7
487,9
488,9
489,9
490,-1
491,7
492,8
493,7
494,7
495,8
496,9
497,8
498,9
499,-1
500,9
501,7
502,8
503,8
504,8
505,-1
506,8
507,8
508,7
509,7
510,7
511,9
512,7
513,9
514,-1
515,7
516,7
517,8
518,8
519,9
520,8
521,7
522,8
523,9
524,7
525,9
526,7
527,7
528,7
529,7
