row_id,cluster_label
0,5
1,1
2,0
3,5
4,5
5,0
6,3
7,1
8,0
9,0
10,5
11,4
12,5
13,5
14,5
15,0
16,1
17,1
18,0
19,0
20,1
21,3
22,5
23,0
24,1
25,7
26,3
27,0
28,5
29,3
30,1
31,3
32,1
33,4
34,0
35,1
36,1
37,1
38,3
39,0
40,0
41,1
42,0
43,1
44,5
45,0
46,1
47,3
48,5
49,4
50,0
51,1
52,0
53,1
54,3
55,5
56,5
57,5
58,1
59,1
60,5
61,1
62,1
63,4
64,7
65,0
66,0
67,4
68,0
69,0
70,7
71,0
72,0
73,7
74,7
75,1
76,4
77,1
78,3
79,3
80,5
81,7
82,3
83,1
84,1
85,1
86,1
87,7
88,7
89,4
90,5
91,5
92,1
93,5
94,1
95,1
96,7
97,5
98,3
99,7
100,0
101,7
102,5
103,0
104,1
105,0
106,3
107,7
108,5
109,7
110,1
111,5
112,1
113,7
114,3
115,1
116,5
117,7
118,5
119,7
120,7
121,0
122,1
123,3
124,7
125,3
126,3
127,1
128,0
129,5
130,0
131,1
132,5
133,0
134,0
135,1
136,3
137,1
138,0
139,0
140,1
141,0
142,0
143,0
144,1
145,3
146,7
147,1
148,3
149,1
150,7
151,0
152,0
153,0
154,4
155,7
156,0
157,5
158,3
159,3
160,0
161,3
162,3
163,1
164,4
165,3
166,5
167,1
168,4
169,4
170,3
171,3
172,3
173,5
174,0
175,4
176,3
177,3
178,0
179,0
180,7
181,0
182,4
183,0
184,3
185,5
186,1
187,1
188,3
189,4
190,5
191,0
192,0
193,0
194,0
195,7
196,0
197,7
198,1
199,7
200,5
201,5
202,1
203,1
204,3
205,3
206,5
207,0
208,5
209,5
210,3
211,3
212,5
213,5
214,1
215,3
216,7
217,3
218,0
219,5
220,7
221,7
222,0
223,4
224,7
225,0
226,0
227,7
228,1
229,4
230,3
231,3
232,5
233,7
234,3
235,1
236,3
237,3
238,5
239,6
240,1
241,1
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,4
254,6
255,6
256,2
257,0
258,6
259,6
260,5
261,6
262,6
263,6
264,2
265,3
266,6
267,6
268,6
269,6
270,4
271,6
272,4
273,3
274,3
275,6
276,3
277,6
278,4
279,6
280,4
281,6
282,4
283,4
284,2
285,6
286,6
287,4
288,6
289,6
290,6
291,6
292,6
293,6
294,3
295,4
296,3
297,6
298,6
299,6
300,6
301,1
302,3
303,1
304,6
305,3
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,3
316,6
317,6
318,6
319,3
320,6
321,5
322,5
323,3
324,1
325,5
326,5
327,0
328,5
329,1
330,1
331,0
332,5
333,0
334,0
335,1
336,7
337,0
338,3
339,1
340,0
341,0
342,0
343,0
344,0
345,1
346,3
347,5
348,3
349,3
350,5
351,1
352,3
353,1
354,0
355,3
356,3
357,3
358,5
359,1
360,5
361,1
362,1
363,7
364,3
365,3
366,1
367,7
368,1
369,0
370,5
371,0
372,1
373,5
374,0
375,2
376,1
377,5
378,3
379,4
380,5
381,0
382,1
383,4
384,0
385,5
386,0
387,0
388,7
389,0
390,5
391,5
392,5
393,0
394,3
395,2
396,1
397,7
398,4
399,3
400,3
401,2
402,0
403,5
404,0
405,0
406,3
407,5
408,0
409,0
410,0
411,5
412,3
413,5
414,1
415,1
416,5
417,7
418,3
419,5
420,2
421,2
422,6
423,2
424,2
425,2
426,4
427,2
428,2
429,2
430,4
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,4
439,2
440,2
441,2
442,2
443,2
444,4
445,4
446,4
447,2
448,2
449,6
450,2
451,4
452,4
453,2
454,2
455,2
456,2
457,2
458,2
459,6
460,2
461,2
462,2
463,4
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,4
472,2
473,2
474,2
475,2
476,2
477,4
478,4
479,4
480,2
481,2
482,2
483,2
484,4
485,4
486,2
487,4
488,4
489,4
490,4
491,2
492,4
493,2
494,4
495,2
496,4
497,4
498,4
499,2
500,4
501,2
502,4
503,2
504,4
505,4
506,4
507,4
508,2
509,2
510,2
511,4
512,2
513,4
514,4
515,2
516,2
517,4
518,2
519,4
520,2
521,4
522,4
523,4
524,2
525,2
526,4
527,2
528,2
529,2
