row_id,cluster_label
0,17
1,23
2,2
3,0
4,0
5,13
6,21
7,5
8,20
9,19
10,17
11,11
12,2
13,17
14,0
15,20
16,5
17,5
18,13
19,20
20,1
21,4
22,0
23,19
24,5
25,16
26,21
27,13
28,17
29,4
30,5
31,21
32,1
33,14
34,2
35,1
36,23
37,1
38,21
39,13
40,13
41,5
42,19
43,1
44,0
45,20
46,13
47,9
48,0
49,14
50,19
51,1
52,2
53,1
54,4
55,0
56,0
57,0
58,5
59,5
60,0
61,23
62,5
63,11
64,16
65,13
66,20
67,14
68,20
69,20
70,21
71,13
72,19
73,16
74,2
75,23
76,14
77,1
78,4
79,4
80,17
81,22
82,21
83,1
84,1
85,5
86,13
87,22
88,16
89,14
90,0
91,0
92,1
93,0
94,5
95,5
96,22
97,0
98,14
99,16
100,13
101,16
102,0
103,19
104,5
105,13
106,4
107,16
108,17
109,22
110,23
111,17
112,5
113,16
114,4
115,1
116,0
117,22
118,10
119,22
120,16
121,13
122,5
123,9
124,22
125,9
126,21
127,1
128,13
129,17
130,20
131,23
132,0
133,2
134,20
135,23
136,21
137,23
138,19
139,2
140,23
141,23
142,20
143,13
144,23
145,21
146,16
147,1
148,21
149,23
150,16
151,20
152,20
153,20
154,14
155,16
156,20
157,0
158,4
159,4
160,23
161,9
162,21
163,1
164,14
165,9
166,0
167,1
168,14
169,14
170,4
171,21
172,21
173,0
174,19
175,14
176,9
177,4
178,20
179,0
180,16
181,13
182,10
183,23
184,4
185,10
186,23
187,23
188,9
189,11
190,10
191,13
192,19
193,20
194,20
195,22
196,20
197,16
198,23
199,22
200,10
201,0
202,5
203,23
204,21
205,21
206,0
207,20
208,0
209,1
210,21
211,21
212,10
213,0
214,1
215,4
216,22
217,21
218,13
219,0
220,22
221,2
222,13
223,11
224,16
225,20
226,20
227,2
228,1
229,14
230,21
231,21
232,0
233,22
234,21
235,5
236,9
237,9
238,0
239,15
240,5
241,1
242,15
243,6
244,7
245,6
246,6
247,6
248,7
249,6
250,20
251,6
252,15
253,14
254,7
255,7
256,3
257,20
258,7
259,15
260,10
261,7
262,6
263,15
264,3
265,9
266,6
267,6
268,7
269,15
270,11
271,15
272,11
273,9
274,21
275,7
276,21
277,15
278,14
279,7
280,14
281,15
282,11
283,14
284,18
285,7
286,7
287,14
288,7
289,7
290,7
291,7
292,7
293,6
294,14
295,10
296,21
297,6
298,15
299,7
300,15
301,5
302,14
303,1
304,7
305,21
306,15
307,6
308,15
309,7
310,6
311,7
312,6
313,11
314,6
315,21
316,6
317,6
318,6
319,14
320,7
321,10
322,0
323,9
324,1
325,0
326,17
327,13
328,0
329,23
330,1
331,2
332,0
333,13
334,20
335,1
336,2
337,20
338,4
339,1
340,2
341,20
342,20
343,2
344,13
345,23
346,4
347,0
348,9
349,9
350,21
351,1
352,9
353,1
354,19
355,21
356,9
357,4
358,0
359,1
360,0
361,1
362,23
363,2
364,4
365,9
366,1
367,22
368,5
369,13
370,0
371,20
372,13
373,0
374,13
375,3
376,1
377,17
378,4
379,11
380,10
381,19
382,1
383,14
384,13
385,0
386,19
387,2
388,22
389,20
390,21
391,0
392,0
393,2
394,21
395,3
396,5
397,16
398,11
399,4
400,9
401,3
402,2
403,0
404,2
405,13
406,9
407,17
408,13
409,20
410,19
411,0
412,9
413,0
414,5
415,13
416,0
417,22
418,21
419,0
420,18
421,8
422,6
423,8
424,8
425,3
426,12
427,3
428,8
429,3
430,11
431,3
432,8
433,3
434,3
435,3
436,18
437,8
438,12
439,3
440,18
441,3
442,3
443,3
444,12
445,11
446,12
447,3
448,8
449,7
450,18
451,12
452,12
453,18
454,8
455,8
456,8
457,8
458,3
459,7
460,3
461,8
462,3
463,11
464,3
465,8
466,3
467,3
468,3
469,18
470,8
471,12
472,3
473,18
474,3
475,3
476,3
477,12
478,11
479,12
480,3
481,8
482,8
483,18
484,12
485,12
486,8
487,12
488,12
489,11
490,3
491,8
492,12
493,3
494,12
495,3
496,12
497,12
498,12
499,3
500,11
501,18
502,12
503,18
504,12
505,12
506,12
507,12
508,3
509,8
510,3
511,12
512,8
513,11
514,3
515,8
516,8
517,12
518,18
519,12
520,18
521,12
522,12
523,11
524,8
525,18
526,12
527,3
528,8
529,8
