row_id,cluster_label
0,0
1,1
2,3
3,6
4,6
5,1
6,5
7,9
8,4
9,2
10,5
11,4
12,3
13,5
14,6
15,3
16,6
17,5
18,1
19,1
20,1
21,3
22,1
23,1
24,0
25,3
26,2
27,9
28,5
29,2
30,9
31,3
32,5
33,4
34,0
35,4
36,0
37,9
38,4
39,1
40,5
41,5
42,4
43,4
44,1
45,1
46,5
47,3
48,1
49,3
50,5
51,1
52,0
53,6
54,2
55,1
56,5
57,2
58,1
59,0
60,4
61,1
62,2
63,8
64,3
65,5
66,5
67,6
68,4
69,3
70,4
71,9
72,5
73,3
74,3
75,9
76,3
77,1
78,3
79,3
80,5
81,4
82,3
83,5
84,9
85,1
86,1
87,4
88,4
89,3
90,5
91,1
92,5
93,9
94,5
95,1
96,4
97,1
98,2
99,3
100,2
101,3
102,1
103,6
104,9
105,2
106,3
107,3
108,5
109,2
110,9
111,0
112,0
113,2
114,3
115,9
116,1
117,9
118,6
119,4
120,3
121,6
122,5
123,3
124,4
125,3
126,4
127,1
128,6
129,5
130,6
131,5
132,4
133,5
134,6
135,9
136,4
137,0
138,6
139,6
140,2
141,0
142,6
143,2
144,5
145,1
146,4
147,0
148,2
149,0
150,4
151,6
152,9
153,6
154,6
155,2
156,5
157,6
158,3
159,4
160,1
161,2
162,1
163,0
164,3
165,4
166,1
167,2
168,6
169,4
170,2
171,1
172,4
173,4
174,9
175,1
176,0
177,3
178,1
179,9
180,6
181,6
182,3
183,9
184,2
185,6
186,5
187,5
188,3
189,3
190,4
191,0
192,1
193,0
194,9
195,2
196,5
197,3
198,0
199,4
200,0
201,9
202,0
203,9
204,1
205,6
206,4
207,5
208,1
209,4
210,1
211,6
212,0
213,1
214,5
215,3
216,2
217,5
218,6
219,5
220,6
221,6
222,5
223,1
224,2
225,4
226,0
227,3
228,1
229,3
230,1
231,2
232,9
233,1
234,2
235,1
236,4
237,2
238,2
239,0
240,1
241,9
242,0
243,0
244,0
245,0
246,5
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,5
255,0
256,4
257,9
258,0
259,0
260,0
261,0
262,5
263,0
264,2
265,1
266,0
267,0
268,0
269,0
270,7
271,0
272,0
273,0
274,4
275,0
276,0
277,0
278,1
279,0
280,0
281,0
282,4
283,1
284,2
285,0
286,0
287,1
288,0
289,0
290,0
291,5
292,0
293,0
294,0
295,7
296,6
297,0
298,0
299,0
300,0
301,9
302,0
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,9
322,6
323,3
324,1
325,2
326,6
327,0
328,1
329,9
330,6
331,5
332,0
333,2
334,3
335,9
336,1
337,1
338,3
339,2
340,0
341,3
342,2
343,2
344,9
345,6
346,3
347,1
348,1
349,0
350,1
351,6
352,4
353,9
354,6
355,6
356,4
357,2
358,2
359,4
360,4
361,1
362,1
363,3
364,2
365,4
366,6
367,2
368,0
369,4
370,4
371,5
372,2
373,6
374,2
375,7
376,2
377,5
378,6
379,3
380,6
381,6
382,5
383,2
384,1
385,1
386,0
387,2
388,6
389,4
390,5
391,2
392,2
393,2
394,5
395,7
396,1
397,2
398,2
399,2
400,4
401,7
402,1
403,6
404,4
405,5
406,2
407,5
408,0
409,1
410,2
411,1
412,2
413,5
414,5
415,9
416,0
417,6
418,3
419,5
420,7
421,7
422,7
423,7
424,2
425,4
426,0
427,7
428,7
429,7
430,7
431,8
432,7
433,2
434,7
435,8
436,2
437,7
438,8
439,4
440,7
441,2
442,8
443,4
444,8
445,3
446,8
447,8
448,7
449,7
450,8
451,8
452,7
453,7
454,7
455,7
456,8
457,2
458,4
459,0
460,7
461,7
462,7
463,7
464,8
465,8
466,2
467,7
468,8
469,2
470,7
471,8
472,4
473,7
474,2
475,8
476,4
477,8
478,3
479,8
480,8
481,7
482,2
483,8
484,8
485,7
486,7
487,7
488,8
489,8
490,5
491,7
492,7
493,7
494,4
495,2
496,7
497,7
498,3
499,4
500,7
501,8
502,2
503,8
504,7
505,7
506,8
507,8
508,7
509,2
510,7
511,7
512,2
513,8
514,4
515,4
516,9
517,8
518,8
519,8
520,7
521,8
522,8
523,2
524,4
525,8
526,7
527,8
528,4
529,4
