row_id,cluster_label
0,15
1,15
2,1
3,14
4,1
5,15
6,0
7,19
8,9
9,10
10,11
11,3
12,5
13,12
14,12
15,5
16,23
17,13
18,14
19,14
20,15
21,18
22,17
23,15
24,20
25,18
26,12
27,2
28,6
29,1
30,2
31,5
32,6
33,9
34,2
35,17
36,15
37,2
38,17
39,14
40,11
41,0
42,17
43,17
44,8
45,17
46,6
47,5
48,11
49,1
50,0
51,15
52,2
53,23
54,12
55,8
56,0
57,6
58,8
59,20
60,17
61,15
62,5
63,1
64,3
65,0
66,0
67,1
68,9
69,3
70,17
71,2
72,0
73,3
74,5
75,2
76,3
77,15
78,5
79,18
80,6
81,5
82,5
83,6
84,20
85,14
86,8
87,17
88,3
89,18
90,11
91,8
92,6
93,20
94,6
95,20
96,5
97,8
98,11
99,18
100,0
101,3
102,14
103,23
104,2
105,1
106,18
107,3
108,6
109,1
110,2
111,19
112,15
113,6
114,18
115,20
116,8
117,15
118,23
119,9
120,21
121,23
122,13
123,5
124,9
125,18
126,9
127,8
128,23
129,0
130,1
131,0
132,17
133,0
134,1
135,2
136,9
137,22
138,12
139,14
140,6
141,19
142,1
143,14
144,13
145,8
146,17
147,11
148,12
149,15
150,9
151,1
152,20
153,23
154,1
155,3
156,0
157,14
158,18
159,17
160,11
161,12
162,12
163,2
164,18
165,17
166,8
167,0
168,1
169,9
170,18
171,8
172,9
173,17
174,2
175,17
176,11
177,18
178,14
179,8
180,1
181,23
182,1
183,2
184,1
185,23
186,6
187,6
188,1
189,18
190,17
191,22
192,14
193,11
194,20
195,10
196,13
197,18
198,22
199,17
200,4
201,20
202,15
203,2
204,14
205,1
206,17
207,6
208,8
209,17
210,8
211,0
212,19
213,8
214,13
215,1
216,6
217,10
218,23
219,0
220,1
221,12
222,6
223,15
224,0
225,9
226,8
227,5
228,8
229,18
230,12
231,12
232,2
233,23
234,6
235,15
236,17
237,11
238,0
239,4
240,8
241,19
242,4
243,19
244,22
245,4
246,13
247,19
248,22
249,22
250,19
251,4
252,4
253,19
254,22
255,4
256,9
257,19
258,4
259,4
260,15
261,22
262,13
263,4
264,0
265,14
266,4
267,22
268,19
269,22
270,16
271,4
272,19
273,11
274,9
275,19
276,15
277,19
278,14
279,22
280,19
281,4
282,17
283,14
284,3
285,19
286,22
287,14
288,22
289,19
290,4
291,13
292,19
293,4
294,2
295,7
296,23
297,4
298,22
299,19
300,4
301,2
302,19
303,13
304,4
305,19
306,4
307,22
308,22
309,4
310,22
311,4
312,4
313,0
314,22
315,19
316,4
317,22
318,4
319,2
320,4
321,20
322,12
323,5
324,15
325,12
326,23
327,11
328,11
329,20
330,14
331,8
332,11
333,10
334,5
335,2
336,17
337,17
338,1
339,14
340,11
341,1
342,12
343,5
344,20
345,23
346,18
347,17
348,5
349,11
350,17
351,14
352,3
353,20
354,14
355,23
356,9
357,1
358,12
359,17
360,17
361,8
362,15
363,5
364,1
365,3
366,12
367,10
368,15
369,17
370,17
371,23
372,0
373,23
374,5
375,16
376,0
377,0
378,1
379,18
380,23
381,23
382,0
383,12
384,14
385,8
386,2
387,6
388,12
389,9
390,0
391,0
392,10
393,0
394,0
395,7
396,2
397,12
398,6
399,1
400,9
401,7
402,16
403,23
404,9
405,0
406,12
407,11
408,11
409,14
410,10
411,17
412,0
413,11
414,6
415,20
416,15
417,1
418,1
419,0
420,18
421,16
422,16
423,16
424,10
425,9
426,22
427,7
428,16
429,7
430,21
431,3
432,16
433,10
434,7
435,3
436,10
437,16
438,18
439,9
440,7
441,16
442,21
443,9
444,3
445,18
446,3
447,21
448,16
449,16
450,3
451,3
452,21
453,18
454,7
455,16
456,16
457,10
458,9
459,22
460,7
461,7
462,7
463,21
464,3
465,16
466,10
467,7
468,3
469,10
470,7
471,18
472,9
473,7
474,16
475,18
476,9
477,21
478,18
479,3
480,21
481,16
482,10
483,3
484,3
485,21
486,7
487,7
488,21
489,21
490,10
491,7
492,21
493,7
494,9
495,10
496,21
497,7
498,18
499,9
500,21
501,16
502,10
503,16
504,7
505,16
506,18
507,16
508,7
509,10
510,7
511,21
512,10
513,18
514,9
515,9
516,2
517,18
518,18
519,3
520,7
521,16
522,21
523,12
524,9
525,18
526,16
527,16
528,9
529,7
