row_id,cluster_label
0,0
1,12
2,12
3,6
4,12
5,4
6,1
7,0
8,3
9,12
10,1
11,3
12,12
13,0
14,12
15,6
16,4
17,0
18,0
19,1
20,4
21,3
22,1
23,4
24,4
25,3
26,1
27,0
28,1
29,3
30,0
31,1
32,4
33,12
34,1
35,11
36,0
37,4
38,1
39,12
40,1
41,11
42,12
43,11
44,1
45,1
46,4
47,3
48,1
49,3
50,12
51,4
52,12
53,4
54,3
55,12
56,12
57,4
58,4
59,4
60,6
61,12
62,11
63,3
64,3
65,4
66,12
67,3
68,12
69,1
70,12
71,4
72,12
73,1
74,12
75,12
76,3
77,4
78,12
79,3
80,12
81,6
82,6
83,11
84,6
85,6
86,4
87,12
88,3
89,3
90,1
91,1
92,4
93,6
94,4
95,4
96,6
97,1
98,3
99,3
100,6
101,3
102,6
103,12
104,11
105,6
106,3
107,3
108,0
109,12
110,12
111,0
112,4
113,3
114,3
115,12
116,12
117,12
118,4
119,12
120,3
121,11
122,11
123,3
124,6
125,6
126,1
127,6
128,6
129,12
130,6
131,0
132,6
133,1
134,6
135,12
136,12
137,1
138,6
139,12
140,6
141,0
142,6
143,11
144,0
145,1
146,3
147,4
148,12
149,0
150,6
151,6
152,6
153,12
154,6
155,3
156,6
157,12
158,3
159,3
160,12
161,3
162,6
163,6
164,3
165,3
166,6
167,6
168,3
169,3
170,3
171,12
172,6
173,6
174,6
175,3
176,1
177,3
178,12
179,6
180,3
181,6
182,3
183,12
184,3
185,11
186,6
187,0
188,1
189,3
190,6
191,1
192,6
193,12
194,12
195,12
196,0
197,3
198,0
199,6
200,8
201,6
202,11
203,0
204,12
205,12
206,6
207,12
208,12
209,11
210,1
211,12
212,0
213,0
214,0
215,3
216,6
217,12
218,11
219,12
220,6
221,12
222,0
223,1
224,3
225,12
226,6
227,3
228,4
229,3
230,12
231,1
232,12
233,6
234,4
235,11
236,6
237,3
238,12
239,8
240,11
241,0
242,8
243,10
244,8
245,5
246,8
247,10
248,5
249,5
250,10
251,5
252,8
253,10
254,8
255,8
256,5
257,8
258,8
259,8
260,11
261,5
262,5
263,8
264,10
265,5
266,5
267,5
268,8
269,8
270,9
271,8
272,10
273,12
274,5
275,8
276,8
277,8
278,5
279,5
280,10
281,8
282,6
283,5
284,6
285,5
286,8
287,5
288,8
289,5
290,8
291,5
292,5
293,8
294,5
295,9
296,0
297,8
298,8
299,5
300,8
301,0
302,10
303,0
304,8
305,5
306,8
307,5
308,8
309,5
310,5
311,8
312,5
313,5
314,5
315,5
316,5
317,8
318,5
319,5
320,8
321,4
322,6
323,3
324,11
325,6
326,0
327,12
328,12
329,12
330,11
331,1
332,12
333,12
334,6
335,4
336,12
337,12
338,12
339,11
340,12
341,12
342,6
343,12
344,4
345,4
346,3
347,1
348,3
349,3
350,12
351,4
352,3
353,4
354,6
355,6
356,12
357,3
358,6
359,6
360,6
361,4
362,12
363,12
364,3
365,3
366,6
367,12
368,4
369,12
370,12
371,12
372,4
373,6
374,6
375,9
376,4
377,1
378,3
379,3
380,4
381,12
382,4
383,3
384,4
385,1
386,12
387,1
388,12
389,3
390,1
391,12
392,12
393,12
394,12
395,7
396,4
397,3
398,3
399,3
400,1
401,9
402,12
403,4
404,6
405,12
406,3
407,1
408,1
409,12
410,12
411,6
412,3
413,12
414,4
415,6
416,12
417,6
418,1
419,12
420,7
421,7
422,7
423,7
424,7
425,7
426,5
427,7
428,7
429,2
430,2
431,2
432,7
433,7
434,7
435,7
436,7
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,7
447,7
448,7
449,7
450,2
451,7
452,2
453,9
454,9
455,9
456,9
457,7
458,9
459,5
460,9
461,9
462,2
463,2
464,2
465,9
466,7
467,9
468,9
469,9
470,9
471,2
472,9
473,7
474,9
475,2
476,7
477,2
478,2
479,7
480,9
481,9
482,9
483,2
484,9
485,2
486,9
487,2
488,2
489,2
490,5
491,9
492,9
493,9
494,9
495,9
496,2
497,7
498,2
499,9
500,2
501,9
502,7
503,9
504,7
505,7
506,9
507,7
508,9
509,9
510,9
511,2
512,9
513,2
514,5
515,9
516,9
517,9
518,9
519,2
520,9
521,9
522,9
523,2
524,9
525,2
526,9
527,9
528,9
529,9
