row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,-1
5,2
6,-1
7,0
8,3
9,-1
10,-1
11,3
12,-1
13,0
14,-1
15,-1
16,2
17,0
18,0
19,-1
20,2
21,3
22,1
23,1
24,2
25,3
26,-1
27,0
28,1
29,3
30,0
31,-1
32,2
33,-1
34,1
35,2
36,0
37,2
38,-1
39,-1
40,1
41,4
42,1
43,4
44,1
45,-1
46,2
47,3
48,1
49,3
50,1
51,2
52,-1
53,2
54,3
55,-1
56,1
57,1
58,2
59,2
60,4
61,2
62,4
63,3
64,3
65,2
66,-1
67,3
68,-1
69,-1
70,-1
71,4
72,-1
73,3
74,-1
75,1
76,3
77,2
78,3
79,3
80,0
81,-1
82,-1
83,2
84,4
85,4
86,2
87,-1
88,3
89,3
90,1
91,1
92,2
93,4
94,2
95,2
96,-1
97,1
98,3
99,3
100,4
101,3
102,4
103,-1
104,2
105,4
106,3
107,3
108,0
109,-1
110,-1
111,0
112,2
113,3
114,3
115,2
116,1
117,-1
118,2
119,-1
120,3
121,-1
122,0
123,3
124,-1
125,-1
126,-1
127,-1
128,1
129,-1
130,4
131,0
132,4
133,1
134,4
135,-1
136,-1
137,1
138,4
139,1
140,4
141,0
142,-1
143,4
144,0
145,1
146,3
147,2
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,3
156,4
157,-1
158,3
159,3
160,1
161,3
162,4
163,-1
164,3
165,3
166,1
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,4
174,4
175,3
176,-1
177,3
178,-1
179,1
180,3
181,-1
182,3
183,-1
184,3
185,-1
186,1
187,0
188,3
189,3
190,4
191,1
192,1
193,-1
194,1
195,-1
196,-1
197,3
198,0
199,4
200,5
201,4
202,0
203,-1
204,-1
205,-1
206,4
207,1
208,1
209,4
210,1
211,1
212,0
213,-1
214,0
215,3
216,4
217,-1
218,-1
219,1
220,4
221,-1
222,0
223,1
224,3
225,-1
226,1
227,3
228,2
229,3
230,-1
231,-1
232,1
233,4
234,4
235,2
236,-1
237,3
238,1
239,5
240,-1
241,0
242,0
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,-1
258,5
259,5
260,-1
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,7
271,5
272,5
273,1
274,5
275,5
276,-1
277,5
278,5
279,5
280,5
281,5
282,1
283,5
284,-1
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,-1
296,1
297,5
298,5
299,5
300,5
301,0
302,5
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,2
322,4
323,3
324,2
325,4
326,0
327,-1
328,-1
329,-1
330,4
331,1
332,-1
333,-1
334,-1
335,2
336,-1
337,-1
338,3
339,4
340,-1
341,-1
342,-1
343,-1
344,4
345,2
346,3
347,-1
348,3
349,3
350,-1
351,2
352,3
353,2
354,4
355,4
356,-1
357,3
358,4
359,4
360,4
361,2
362,1
363,-1
364,3
365,3
366,4
367,-1
368,2
369,-1
370,-1
371,-1
372,2
373,4
374,4
375,7
376,4
377,0
378,3
379,3
380,2
381,1
382,2
383,3
384,2
385,1
386,-1
387,-1
388,-1
389,3
390,1
391,-1
392,1
393,-1
394,1
395,-1
396,2
397,3
398,3
399,3
400,-1
401,-1
402,-1
403,4
404,-1
405,2
406,3
407,1
408,1
409,-1
410,-1
411,4
412,3
413,-1
414,2
415,4
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,5
427,-1
428,-1
429,-1
430,6
431,6
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,6
439,-1
440,-1
441,-1
442,6
443,-1
444,6
445,6
446,-1
447,-1
448,-1
449,-1
450,6
451,-1
452,6
453,-1
454,7
455,7
456,7
457,-1
458,-1
459,5
460,-1
461,7
462,-1
463,-1
464,6
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,6
472,7
473,-1
474,-1
475,6
476,-1
477,6
478,6
479,-1
480,-1
481,7
482,7
483,6
484,-1
485,6
486,7
487,6
488,6
489,6
490,5
491,7
492,-1
493,7
494,7
495,-1
496,6
497,-1
498,6
499,-1
500,6
501,-1
502,-1
503,-1
504,-1
505,7
506,-1
507,-1
508,7
509,7
510,-1
511,6
512,7
513,6
514,5
515,7
516,7
517,-1
518,-1
519,6
520,-1
521,7
522,-1
523,6
524,7
525,6
526,7
527,7
528,7
529,7
