row_id,cluster_label
0,4
1,4
2,2
3,1
4,2
5,4
6,2
7,1
8,3
9,0
10,2
11,1
12,1
13,0
14,2
15,1
16,0
17,0
18,0
19,2
20,4
21,1
22,3
23,4
24,4
25,1
26,5
27,1
28,0
29,0
30,1
31,2
32,0
33,3
34,1
35,3
36,4
37,1
38,3
39,0
40,2
41,5
42,3
43,3
44,4
45,1
46,0
47,2
48,2
49,2
50,5
51,4
52,1
53,0
54,2
55,2
56,2
57,5
58,2
59,4
60,3
61,4
62,0
63,5
64,1
65,5
66,5
67,2
68,3
69,0
70,3
71,1
72,2
73,1
74,1
75,1
76,1
77,4
78,1
79,1
80,0
81,3
82,1
83,0
84,1
85,0
86,2
87,3
88,1
89,1
90,2
91,2
92,0
93,1
94,0
95,2
96,3
97,4
98,7
99,1
100,5
101,1
102,3
103,0
104,1
105,0
106,2
107,1
108,0
109,0
110,1
111,6
112,4
113,5
114,1
115,1
116,2
117,1
118,0
119,3
120,1
121,0
122,0
123,1
124,3
125,1
126,3
127,2
128,0
129,2
130,0
131,5
132,3
133,2
134,2
135,1
136,3
137,7
138,0
139,0
140,5
141,6
142,0
143,0
144,0
145,4
146,3
147,7
148,2
149,4
150,3
151,2
152,1
153,5
154,0
155,0
156,5
157,0
158,2
159,3
160,2
161,2
162,2
163,1
164,1
165,3
166,2
167,5
168,5
169,3
170,7
171,2
172,3
173,3
174,1
175,3
176,7
177,1
178,2
179,1
180,2
181,0
182,2
183,1
184,7
185,0
186,0
187,0
188,2
189,2
190,3
191,2
192,2
193,7
194,1
195,0
196,0
197,1
198,7
199,3
200,6
201,1
202,4
203,1
204,1
205,2
206,3
207,0
208,4
209,3
210,4
211,2
212,6
213,2
214,0
215,2
216,5
217,0
218,0
219,2
220,2
221,0
222,0
223,4
224,7
225,3
226,1
227,1
228,4
229,2
230,2
231,2
232,1
233,2
234,0
235,4
236,3
237,7
238,5
239,6
240,4
241,4
242,6
243,7
244,5
245,6
246,0
247,7
248,2
249,6
250,7
251,6
252,6
253,7
254,5
255,6
256,3
257,1
258,6
259,6
260,4
261,2
262,0
263,6
264,7
265,3
266,6
267,6
268,6
269,6
270,3
271,6
272,7
273,7
274,3
275,6
276,6
277,6
278,2
279,6
280,7
281,6
282,4
283,4
284,0
285,3
286,6
287,4
288,2
289,6
290,6
291,0
292,7
293,6
294,7
295,2
296,0
297,6
298,6
299,6
300,6
301,1
302,7
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,5
311,6
312,6
313,2
314,7
315,6
316,6
317,5
318,6
319,7
320,6
321,1
322,0
323,1
324,4
325,2
326,0
327,1
328,2
329,1
330,2
331,4
332,7
333,0
334,0
335,2
336,3
337,3
338,2
339,0
340,7
341,0
342,5
343,0
344,1
345,0
346,1
347,3
348,3
349,7
350,3
351,0
352,1
353,1
354,1
355,0
356,1
357,7
358,2
359,3
360,3
361,2
362,4
363,2
364,7
365,1
366,0
367,2
368,4
369,4
370,3
371,2
372,5
373,0
374,0
375,4
376,5
377,5
378,0
379,2
380,0
381,2
382,5
383,5
384,0
385,2
386,1
387,0
388,2
389,3
390,2
391,5
392,0
393,7
394,5
395,4
396,1
397,5
398,5
399,7
400,3
401,1
402,2
403,0
404,3
405,5
406,2
407,2
408,7
409,2
410,0
411,3
412,5
413,2
414,0
415,1
416,4
417,2
418,0
419,2
420,1
421,4
422,4
423,4
424,0
425,3
426,7
427,4
428,4
429,4
430,1
431,1
432,4
433,0
434,4
435,1
436,0
437,4
438,5
439,3
440,4
441,4
442,1
443,3
444,1
445,1
446,5
447,1
448,4
449,4
450,5
451,5
452,1
453,1
454,4
455,4
456,4
457,0
458,3
459,7
460,4
461,4
462,4
463,1
464,1
465,7
466,0
467,4
468,1
469,0
470,4
471,5
472,3
473,4
474,4
475,1
476,3
477,1
478,1
479,5
480,1
481,4
482,0
483,5
484,5
485,1
486,4
487,1
488,1
489,1
490,0
491,4
492,1
493,4
494,3
495,0
496,1
497,4
498,1
499,3
500,1
501,7
502,0
503,7
504,4
505,4
506,7
507,7
508,4
509,5
510,4
511,1
512,0
513,5
514,3
515,3
516,2
517,7
518,1
519,5
520,4
521,7
522,1
523,7
524,3
525,5
526,4
527,4
528,3
529,4
