row_id,cluster_label
0,1
1,9
2,16
3,11
4,6
5,9
6,16
7,11
8,0
9,19
10,16
11,0
12,11
13,5
14,6
15,8
16,6
17,5
18,4
19,7
20,1
21,8
22,2
23,1
24,1
25,8
26,10
27,11
28,5
29,4
30,11
31,16
32,5
33,0
34,11
35,2
36,1
37,11
38,2
39,4
40,16
41,16
42,2
43,2
44,9
45,11
46,5
47,16
48,7
49,10
50,15
51,9
52,11
53,6
54,3
55,7
56,3
57,15
58,9
59,1
60,2
61,9
62,4
63,20
64,8
65,3
66,15
67,10
68,0
69,4
70,2
71,11
72,16
73,17
74,11
75,11
76,17
77,9
78,11
79,8
80,5
81,2
82,8
83,5
84,11
85,4
86,9
87,2
88,0
89,8
90,16
91,7
92,5
93,11
94,5
95,7
96,0
97,9
98,14
99,8
100,15
101,17
102,9
103,6
104,11
105,4
106,10
107,8
108,5
109,4
110,11
111,1
112,1
113,3
114,8
115,11
116,7
117,2
118,6
119,0
120,8
121,4
122,5
123,17
124,12
125,8
126,12
127,9
128,4
129,16
130,6
131,15
132,0
133,16
134,6
135,0
136,12
137,14
138,6
139,9
140,15
141,1
142,4
143,4
144,3
145,9
146,2
147,14
148,3
149,1
150,0
151,6
152,0
153,15
154,6
155,4
156,15
157,6
158,10
159,0
160,7
161,3
162,6
163,11
164,8
165,2
166,9
167,15
168,10
169,0
170,10
171,7
172,0
173,2
174,11
175,2
176,10
177,8
178,7
179,7
180,16
181,4
182,10
183,11
184,10
185,4
186,5
187,5
188,10
189,10
190,2
191,16
192,9
193,14
194,11
195,4
196,3
197,8
198,14
199,2
200,13
201,11
202,1
203,11
204,11
205,7
206,2
207,5
208,9
209,2
210,9
211,16
212,13
213,7
214,3
215,6
216,15
217,5
218,4
219,16
220,6
221,6
222,5
223,1
224,10
225,12
226,11
227,17
228,9
229,10
230,6
231,3
232,11
233,9
234,19
235,9
236,0
237,10
238,15
239,13
240,9
241,1
242,13
243,14
244,15
245,13
246,5
247,14
248,16
249,13
250,14
251,13
252,13
253,14
254,15
255,13
256,12
257,11
258,13
259,13
260,1
261,16
262,5
263,13
264,10
265,2
266,13
267,13
268,13
269,13
270,12
271,13
272,14
273,14
274,12
275,13
276,1
277,12
278,7
279,1
280,14
281,13
282,1
283,9
284,4
285,12
286,13
287,9
288,11
289,13
290,13
291,5
292,14
293,13
294,14
295,5
296,6
297,13
298,13
299,13
300,13
301,11
302,14
303,5
304,13
305,13
306,13
307,13
308,13
309,13
310,15
311,13
312,13
313,16
314,14
315,13
316,13
317,15
318,13
319,14
320,13
321,11
322,6
323,17
324,9
325,3
326,4
327,11
328,7
329,7
330,11
331,1
332,14
333,4
334,4
335,7
336,2
337,2
338,16
339,4
340,14
341,4
342,19
343,4
344,11
345,4
346,8
347,2
348,2
349,14
350,2
351,4
352,0
353,0
354,11
355,6
356,0
357,10
358,3
359,12
360,2
361,7
362,9
363,16
364,10
365,0
366,6
367,3
368,1
369,1
370,12
371,6
372,15
373,6
374,4
375,18
376,15
377,3
378,6
379,10
380,6
381,16
382,15
383,3
384,4
385,7
386,11
387,5
388,6
389,0
390,16
391,15
392,5
393,14
394,3
395,18
396,7
397,3
398,3
399,10
400,0
401,8
402,7
403,6
404,12
405,3
406,3
407,16
408,14
409,7
410,19
411,9
412,15
413,3
414,5
415,11
416,1
417,6
418,4
419,16
420,8
421,18
422,18
423,18
424,19
425,12
426,14
427,18
428,18
429,18
430,17
431,17
432,18
433,19
434,18
435,17
436,19
437,18
438,20
439,12
440,18
441,18
442,8
443,12
444,17
445,8
446,20
447,17
448,18
449,18
450,20
451,20
452,17
453,8
454,18
455,18
456,18
457,19
458,12
459,14
460,18
461,18
462,18
463,17
464,17
465,11
466,19
467,18
468,17
469,19
470,18
471,20
472,12
473,18
474,18
475,8
476,12
477,17
478,8
479,20
480,17
481,18
482,19
483,20
484,20
485,17
486,18
487,8
488,17
489,17
490,5
491,18
492,17
493,18
494,12
495,19
496,17
497,18
498,8
499,12
500,17
501,11
502,19
503,10
504,18
505,18
506,10
507,10
508,18
509,15
510,18
511,17
512,19
513,20
514,12
515,12
516,7
517,10
518,17
519,20
520,18
521,10
522,17
523,10
524,12
525,20
526,18
527,18
528,12
529,1
