row_id,cluster_label
0,5
1,0
2,7
3,2
4,7
5,9
6,0
7,5
8,3
9,2
10,11
11,3
12,10
13,5
14,0
15,7
16,9
17,5
18,5
19,10
20,9
21,3
22,11
23,0
24,9
25,3
26,10
27,5
28,11
29,3
30,5
31,10
32,9
33,10
34,11
35,2
36,5
37,9
38,0
39,0
40,11
41,2
42,0
43,2
44,11
45,0
46,9
47,10
48,11
49,3
50,0
51,9
52,0
53,9
54,3
55,0
56,0
57,0
58,9
59,9
60,2
61,0
62,2
63,3
64,3
65,9
66,7
67,3
68,7
69,10
70,7
71,2
72,0
73,10
74,7
75,0
76,3
77,9
78,3
79,3
80,11
81,7
82,7
83,2
84,2
85,2
86,9
87,0
88,10
89,3
90,11
91,0
92,9
93,2
94,9
95,9
96,7
97,11
98,3
99,3
100,2
101,3
102,2
103,0
104,9
105,2
106,3
107,3
108,5
109,7
110,9
111,5
112,9
113,3
114,3
115,0
116,0
117,7
118,9
119,7
120,3
121,5
122,5
123,3
124,7
125,7
126,10
127,5
128,0
129,5
130,2
131,5
132,2
133,11
134,7
135,5
136,7
137,11
138,2
139,0
140,2
141,5
142,7
143,2
144,5
145,11
146,3
147,9
148,7
149,5
150,7
151,7
152,7
153,0
154,7
155,3
156,2
157,0
158,3
159,3
160,0
161,3
162,2
163,5
164,3
165,10
166,0
167,5
168,3
169,3
170,3
171,0
172,7
173,2
174,2
175,10
176,10
177,3
178,0
179,0
180,10
181,5
182,3
183,0
184,3
185,5
186,0
187,5
188,10
189,3
190,2
191,11
192,0
193,0
194,0
195,0
196,5
197,3
198,5
199,2
200,1
201,2
202,5
203,5
204,0
205,7
206,2
207,0
208,0
209,2
210,11
211,0
212,5
213,5
214,5
215,10
216,2
217,7
218,5
219,0
220,2
221,7
222,5
223,11
224,3
225,0
226,0
227,3
228,9
229,3
230,0
231,0
232,0
233,2
234,2
235,9
236,7
237,3
238,0
239,1
240,5
241,5
242,5
243,6
244,5
245,1
246,1
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,1
255,1
256,6
257,5
258,1
259,1
260,5
261,1
262,1
263,1
264,6
265,6
266,1
267,1
268,1
269,1
270,4
271,1
272,6
273,0
274,1
275,1
276,5
277,1
278,6
279,1
280,6
281,1
282,0
283,6
284,0
285,1
286,1
287,6
288,1
289,1
290,1
291,1
292,1
293,1
294,6
295,4
296,11
297,1
298,1
299,1
300,1
301,5
302,6
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,9
322,2
323,3
324,2
325,2
326,5
327,0
328,0
329,0
330,2
331,11
332,0
333,0
334,7
335,9
336,0
337,0
338,3
339,2
340,10
341,10
342,7
343,0
344,2
345,9
346,3
347,0
348,10
349,10
350,7
351,9
352,3
353,9
354,2
355,2
356,7
357,3
358,2
359,2
360,2
361,9
362,0
363,10
364,3
365,3
366,2
367,10
368,9
369,0
370,0
371,2
372,9
373,2
374,2
375,4
376,2
377,11
378,3
379,3
380,9
381,0
382,9
383,3
384,9
385,11
386,0
387,10
388,7
389,10
390,11
391,7
392,0
393,0
394,0
395,4
396,9
397,3
398,10
399,3
400,10
401,4
402,0
403,2
404,7
405,0
406,3
407,11
408,11
409,0
410,0
411,2
412,3
413,10
414,9
415,2
416,5
417,7
418,0
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,6
427,4
428,4
429,4
430,8
431,8
432,4
433,4
434,4
435,4
436,4
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,4
448,4
449,4
450,8
451,4
452,8
453,8
454,4
455,4
456,4
457,4
458,4
459,6
460,8
461,4
462,4
463,8
464,8
465,4
466,4
467,4
468,8
469,8
470,4
471,8
472,4
473,4
474,4
475,8
476,4
477,8
478,8
479,4
480,4
481,4
482,4
483,8
484,8
485,8
486,4
487,8
488,8
489,8
490,6
491,4
492,8
493,4
494,4
495,4
496,8
497,4
498,8
499,4
500,8
501,4
502,4
503,4
504,4
505,4
506,8
507,4
508,4
509,4
510,4
511,8
512,4
513,8
514,6
515,4
516,4
517,8
518,4
519,8
520,8
521,4
522,8
523,8
524,4
525,8
526,4
527,4
528,4
529,4
