row_id,cluster_label
0,19
1,7
2,21
3,1
4,11
5,18
6,5
7,19
8,21
9,7
10,13
11,12
12,5
13,19
14,7
15,16
16,10
17,19
18,19
19,5
20,10
21,12
22,13
23,20
24,10
25,12
26,5
27,19
28,13
29,21
30,19
31,5
32,18
33,5
34,13
35,9
36,19
37,18
38,5
39,7
40,13
41,9
42,20
43,9
44,13
45,5
46,18
47,4
48,13
49,12
50,20
51,10
52,11
53,10
54,4
55,20
56,13
57,20
58,18
59,10
60,9
61,10
62,9
63,12
64,4
65,18
66,11
67,21
68,11
69,4
70,11
71,1
72,7
73,4
74,11
75,13
76,4
77,18
78,21
79,21
80,19
81,16
82,16
83,9
84,9
85,9
86,18
87,11
88,4
89,12
90,13
91,13
92,10
93,1
94,18
95,10
96,16
97,13
98,12
99,12
100,1
101,4
102,1
103,7
104,18
105,1
106,12
107,4
108,19
109,11
110,10
111,19
112,10
113,4
114,12
115,10
116,13
117,11
118,18
119,16
120,12
121,10
122,19
123,4
124,16
125,16
126,14
127,10
128,20
129,8
130,1
131,8
132,1
133,13
134,11
135,8
136,11
137,13
138,9
139,20
140,1
141,19
142,16
143,9
144,8
145,13
146,21
147,10
148,11
149,8
150,16
151,16
152,11
153,11
154,16
155,21
156,1
157,20
158,12
159,21
160,20
161,4
162,1
163,10
164,12
165,4
166,20
167,10
168,12
169,4
170,12
171,20
172,16
173,1
174,1
175,4
176,14
177,12
178,11
179,20
180,4
181,8
182,12
183,8
184,12
185,10
186,20
187,8
188,4
189,12
190,1
191,13
192,20
193,11
194,20
195,5
196,8
197,12
198,8
199,1
200,0
201,1
202,19
203,8
204,20
205,11
206,1
207,20
208,20
209,9
210,13
211,20
212,8
213,8
214,8
215,4
216,1
217,11
218,10
219,20
220,1
221,11
222,8
223,13
224,4
225,11
226,20
227,4
228,10
229,12
230,7
231,5
232,20
233,1
234,1
235,18
236,16
237,21
238,20
239,6
240,19
241,19
242,8
243,14
244,8
245,6
246,6
247,14
248,0
249,6
250,14
251,6
252,6
253,14
254,0
255,0
256,0
257,8
258,0
259,6
260,19
261,0
262,6
263,6
264,14
265,14
266,6
267,6
268,0
269,6
270,3
271,6
272,14
273,20
274,0
275,0
276,8
277,6
278,14
279,0
280,14
281,6
282,20
283,14
284,11
285,0
286,6
287,14
288,0
289,0
290,0
291,0
292,0
293,6
294,14
295,3
296,13
297,6
298,6
299,0
300,6
301,19
302,14
303,8
304,0
305,0
306,6
307,6
308,6
309,0
310,6
311,6
312,6
313,14
314,6
315,0
316,6
317,6
318,6
319,14
320,0
321,18
322,1
323,4
324,18
325,1
326,19
327,7
328,7
329,7
330,9
331,13
332,7
333,7
334,16
335,18
336,5
337,5
338,21
339,9
340,5
341,5
342,16
343,7
344,1
345,18
346,12
347,5
348,4
349,4
350,7
351,18
352,4
353,18
354,9
355,1
356,11
357,12
358,1
359,9
360,1
361,18
362,13
363,5
364,12
365,4
366,1
367,5
368,10
369,7
370,7
371,1
372,18
373,1
374,1
375,3
376,1
377,19
378,12
379,12
380,18
381,13
382,10
383,4
384,10
385,13
386,7
387,5
388,16
389,4
390,13
391,11
392,13
393,7
394,13
395,2
396,18
397,21
398,4
399,4
400,5
401,17
402,7
403,1
404,11
405,10
406,12
407,13
408,13
409,11
410,7
411,1
412,12
413,5
414,10
415,1
416,8
417,16
418,5
419,7
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,15
431,15
432,2
433,2
434,2
435,2
436,2
437,2
438,15
439,2
440,2
441,2
442,15
443,2
444,15
445,15
446,2
447,2
448,2
449,2
450,15
451,2
452,15
453,17
454,3
455,3
456,3
457,3
458,3
459,0
460,17
461,3
462,2
463,17
464,15
465,3
466,3
467,3
468,17
469,17
470,3
471,15
472,3
473,3
474,3
475,15
476,2
477,15
478,15
479,2
480,17
481,3
482,3
483,15
484,17
485,15
486,3
487,15
488,15
489,15
490,0
491,3
492,17
493,3
494,3
495,3
496,15
497,3
498,15
499,3
500,15
501,3
502,3
503,3
504,2
505,3
506,17
507,3
508,3
509,3
510,3
511,15
512,3
513,15
514,0
515,3
516,3
517,17
518,17
519,15
520,17
521,3
522,17
523,15
524,3
525,15
526,3
527,3
528,3
529,3
