row_id,cluster_label
0,1
1,2
2,2
3,2
4,2
5,2
6,6
7,0
8,1
9,3
10,2
11,2
12,4
13,6
14,6
15,7
16,6
17,3
18,4
19,2
20,2
21,2
22,2
23,2
24,1
25,7
26,0
27,0
28,6
29,6
30,0
31,7
32,3
33,1
34,0
35,1
36,2
37,0
38,2
39,4
40,6
41,5
42,1
43,1
44,2
45,2
46,3
47,7
48,0
49,3
50,5
51,2
52,0
53,6
54,3
55,2
56,3
57,0
58,2
59,0
60,2
61,2
62,4
63,5
64,7
65,5
66,5
67,2
68,1
69,4
70,2
71,0
72,5
73,2
74,2
75,0
76,2
77,2
78,7
79,7
80,6
81,2
82,7
83,6
84,0
85,4
86,2
87,2
88,2
89,5
90,5
91,2
92,3
93,0
94,3
95,2
96,2
97,2
98,5
99,7
100,0
101,1
102,2
103,6
104,0
105,4
106,2
107,7
108,6
109,6
110,0
111,2
112,1
113,5
114,7
115,7
116,2
117,7
118,6
119,1
120,2
121,6
122,6
123,4
124,1
125,6
126,1
127,2
128,2
129,6
130,2
131,5
132,2
133,5
134,2
135,2
136,1
137,0
138,6
139,2
140,0
141,2
142,2
143,4
144,3
145,2
146,2
147,0
148,3
149,4
150,1
151,2
152,0
153,6
154,6
155,6
156,5
157,2
158,2
159,2
160,2
161,3
162,3
163,0
164,7
165,2
166,2
167,5
168,6
169,1
170,5
171,2
172,1
173,1
174,0
175,2
176,0
177,2
178,2
179,7
180,0
181,4
182,3
183,0
184,0
185,4
186,6
187,3
188,2
189,2
190,7
191,0
192,2
193,0
194,7
195,6
196,3
197,7
198,0
199,2
200,1
201,7
202,4
203,0
204,2
205,0
206,7
207,6
208,2
209,7
210,2
211,5
212,2
213,2
214,3
215,6
216,5
217,3
218,4
219,5
220,2
221,6
222,3
223,2
224,5
225,1
226,0
227,4
228,2
229,2
230,2
231,3
232,0
233,2
234,3
235,2
236,2
237,0
238,0
239,1
240,2
241,0
242,2
243,2
244,7
245,4
246,3
247,2
248,6
249,2
250,0
251,2
252,2
253,0
254,0
255,2
256,1
257,0
258,1
259,2
260,1
261,7
262,3
263,2
264,5
265,2
266,2
267,2
268,1
269,0
270,7
271,1
272,0
273,0
274,1
275,4
276,1
277,1
278,2
279,7
280,0
281,1
282,7
283,3
284,6
285,4
286,6
287,2
288,0
289,2
290,2
291,3
292,0
293,2
294,0
295,6
296,2
297,2
298,0
299,1
300,2
301,0
302,0
303,3
304,2
305,7
306,2
307,2
308,0
309,2
310,5
311,1
312,7
313,5
314,0
315,2
316,2
317,0
318,7
319,0
320,2
321,2
322,6
323,4
324,2
325,3
326,6
327,0
328,2
329,7
330,7
331,7
332,0
333,6
334,4
335,7
336,2
337,2
338,2
339,4
340,0
341,4
342,0
343,4
344,2
345,2
346,2
347,2
348,2
349,0
350,2
351,4
352,1
353,0
354,2
355,2
356,1
357,5
358,3
359,1
360,1
361,2
362,2
363,7
364,0
365,0
366,6
367,3
368,1
369,7
370,1
371,2
372,0
373,6
374,4
375,2
376,0
377,3
378,6
379,2
380,2
381,6
382,5
383,3
384,4
385,2
386,0
387,3
388,6
389,1
390,7
391,0
392,3
393,0
394,3
395,7
396,0
397,3
398,5
399,0
400,2
401,7
402,7
403,2
404,1
405,5
406,3
407,7
408,0
409,2
410,3
411,7
412,0
413,2
414,3
415,7
416,4
417,6
418,2
419,6
420,7
421,2
422,0
423,6
424,3
425,1
426,0
427,7
428,6
429,2
430,2
431,4
432,0
433,3
434,2
435,2
436,3
437,7
438,5
439,1
440,7
441,0
442,7
443,1
444,2
445,2
446,6
447,2
448,1
449,6
450,6
451,6
452,1
453,7
454,2
455,0
456,6
457,3
458,1
459,0
460,7
461,6
462,2
463,2
464,4
465,0
466,3
467,2
468,2
469,3
470,7
471,5
472,1
473,7
474,0
475,7
476,1
477,2
478,2
479,6
480,2
481,0
482,6
483,6
484,6
485,1
486,2
487,2
488,4
489,2
490,3
491,2
492,1
493,2
494,1
495,0
496,1
497,2
498,2
499,7
500,2
501,4
502,3
503,0
504,2
505,3
506,0
507,2
508,2
509,0
510,2
511,1
512,3
513,5
514,1
515,1
516,7
517,0
518,7
519,6
520,2
521,2
522,2
523,3
524,1
525,6
526,2
527,6
528,1
529,7
