row_id,cluster_label
0,-1
1,2
2,-1
3,-1
4,8
5,2
6,1
7,7
8,4
9,3
10,1
11,-1
12,-1
13,3
14,8
15,-1
16,3
17,-1
18,8
19,-1
20,2
21,5
22,-1
23,2
24,-1
25,5
26,-1
27,7
28,3
29,8
30,7
31,-1
32,3
33,4
34,7
35,4
36,-1
37,7
38,4
39,-1
40,1
41,1
42,4
43,4
44,2
45,-1
46,3
47,-1
48,7
49,-1
50,1
51,2
52,7
53,8
54,3
55,7
56,-1
57,-1
58,-1
59,-1
60,4
61,2
62,-1
63,0
64,5
65,1
66,1
67,-1
68,4
69,5
70,4
71,7
72,1
73,-1
74,-1
75,7
76,-1
77,2
78,-1
79,5
80,3
81,4
82,5
83,3
84,7
85,8
86,2
87,4
88,4
89,5
90,1
91,7
92,3
93,7
94,3
95,-1
96,4
97,2
98,7
99,5
100,-1
101,5
102,4
103,8
104,7
105,8
106,-1
107,5
108,3
109,8
110,7
111,6
112,-1
113,3
114,-1
115,7
116,-1
117,7
118,8
119,4
120,5
121,8
122,-1
123,-1
124,4
125,5
126,4
127,-1
128,8
129,1
130,8
131,1
132,4
133,-1
134,-1
135,7
136,4
137,-1
138,8
139,8
140,-1
141,-1
142,-1
143,-1
144,-1
145,2
146,4
147,7
148,3
149,-1
150,4
151,-1
152,4
153,8
154,8
155,0
156,1
157,8
158,-1
159,4
160,7
161,3
162,3
163,7
164,5
165,4
166,-1
167,-1
168,-1
169,4
170,-1
171,7
172,4
173,4
174,7
175,4
176,7
177,0
178,-1
179,7
180,-1
181,8
182,-1
183,7
184,-1
185,8
186,3
187,3
188,-1
189,-1
190,4
191,-1
192,2
193,7
194,7
195,-1
196,3
197,5
198,-1
199,4
200,6
201,7
202,-1
203,7
204,-1
205,-1
206,4
207,3
208,2
209,4
210,2
211,-1
212,6
213,7
214,-1
215,8
216,-1
217,3
218,8
219,1
220,7
221,8
222,3
223,-1
224,7
225,4
226,-1
227,5
228,2
229,-1
230,8
231,3
232,7
233,-1
234,3
235,2
236,4
237,7
238,-1
239,6
240,2
241,-1
242,6
243,-1
244,6
245,6
246,-1
247,6
248,1
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,0
257,7
258,6
259,6
260,-1
261,6
262,-1
263,6
264,1
265,4
266,6
267,6
268,6
269,-1
270,0
271,6
272,-1
273,7
274,0
275,6
276,-1
277,6
278,-1
279,6
280,7
281,6
282,4
283,2
284,0
285,7
286,6
287,2
288,-1
289,6
290,6
291,-1
292,-1
293,6
294,-1
295,0
296,8
297,6
298,-1
299,6
300,6
301,7
302,-1
303,-1
304,6
305,6
306,6
307,6
308,-1
309,6
310,-1
311,6
312,6
313,1
314,-1
315,6
316,6
317,6
318,6
319,-1
320,6
321,7
322,-1
323,5
324,2
325,3
326,-1
327,7
328,-1
329,7
330,-1
331,-1
332,7
333,-1
334,5
335,7
336,4
337,4
338,-1
339,8
340,7
341,8
342,3
343,0
344,7
345,8
346,-1
347,4
348,4
349,7
350,4
351,8
352,4
353,-1
354,-1
355,8
356,4
357,7
358,3
359,4
360,4
361,7
362,2
363,-1
364,7
365,-1
366,8
367,3
368,-1
369,4
370,4
371,-1
372,-1
373,8
374,-1
375,0
376,-1
377,-1
378,8
379,-1
380,8
381,-1
382,1
383,3
384,8
385,-1
386,7
387,3
388,8
389,4
390,1
391,-1
392,3
393,-1
394,1
395,0
396,7
397,-1
398,-1
399,7
400,4
401,0
402,0
403,8
404,4
405,1
406,3
407,1
408,7
409,-1
410,-1
411,4
412,-1
413,-1
414,3
415,7
416,8
417,8
418,8
419,1
420,0
421,0
422,0
423,0
424,-1
425,0
426,-1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,-1
458,0
459,-1
460,0
461,0
462,0
463,0
464,0
465,-1
466,3
467,0
468,0
469,3
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,-1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,-1
502,3
503,-1
504,0
505,0
506,0
507,0
508,0
509,-1
510,0
511,0
512,3
513,0
514,0
515,0
516,7
517,0
518,0
519,0
520,0
521,0
522,0
523,-1
524,0
525,0
526,0
527,0
528,0
529,0
