row_id,cluster_label
0,2
1,2
2,1
3,5
4,5
5,2
6,1
7,3
8,4
9,6
10,3
11,0
12,5
13,5
14,1
15,0
16,5
17,2
18,2
19,4
20,2
21,0
22,2
23,2
24,2
25,0
26,6
27,3
28,6
29,0
30,3
31,5
32,6
33,4
34,3
35,4
36,2
37,3
38,4
39,5
40,5
41,1
42,4
43,4
44,1
45,5
46,6
47,0
48,3
49,1
50,6
51,2
52,3
53,5
54,1
55,3
56,1
57,6
58,1
59,2
60,4
61,2
62,5
63,6
64,0
65,1
66,6
67,0
68,4
69,5
70,4
71,3
72,1
73,0
74,0
75,3
76,5
77,2
78,0
79,0
80,6
81,0
82,0
83,6
84,3
85,5
86,1
87,4
88,0
89,0
90,3
91,5
92,6
93,3
94,6
95,2
96,0
97,1
98,0
99,0
100,6
101,0
102,5
103,5
104,3
105,5
106,0
107,0
108,6
109,5
110,3
111,2
112,2
113,1
114,0
115,3
116,4
117,3
118,5
119,4
120,0
121,5
122,2
123,0
124,4
125,0
126,4
127,1
128,5
129,6
130,5
131,6
132,4
133,1
134,1
135,2
136,4
137,3
138,5
139,2
140,6
141,2
142,5
143,5
144,6
145,1
146,4
147,3
148,1
149,2
150,0
151,1
152,5
153,6
154,1
155,5
156,6
157,5
158,0
159,4
160,1
161,1
162,1
163,3
164,0
165,4
166,2
167,6
168,0
169,4
170,0
171,3
172,0
173,4
174,3
175,4
176,3
177,0
178,1
179,3
180,1
181,5
182,1
183,3
184,0
185,5
186,6
187,6
188,5
189,0
190,4
191,6
192,1
193,3
194,3
195,6
196,6
197,0
198,3
199,4
200,2
201,3
202,2
203,3
204,5
205,5
206,4
207,6
208,1
209,4
210,1
211,6
212,2
213,3
214,6
215,1
216,6
217,6
218,5
219,1
220,1
221,1
222,6
223,4
224,0
225,4
226,3
227,0
228,1
229,0
230,1
231,1
232,3
233,1
234,6
235,2
236,0
237,3
238,6
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,3
248,5
249,2
250,3
251,2
252,2
253,6
254,6
255,2
256,4
257,3
258,2
259,2
260,2
261,3
262,6
263,2
264,3
265,4
266,2
267,2
268,2
269,2
270,3
271,2
272,4
273,3
274,4
275,2
276,2
277,2
278,4
279,2
280,3
281,2
282,4
283,1
284,5
285,3
286,2
287,1
288,3
289,3
290,2
291,6
292,3
293,2
294,3
295,1
296,1
297,2
298,2
299,2
300,2
301,3
302,3
303,2
304,2
305,3
306,2
307,2
308,2
309,2
310,6
311,2
312,2
313,1
314,3
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,1
323,5
324,4
325,1
326,2
327,3
328,1
329,3
330,5
331,2
332,3
333,5
334,0
335,3
336,4
337,4
338,0
339,5
340,3
341,5
342,6
343,5
344,3
345,5
346,0
347,4
348,1
349,3
350,4
351,5
352,0
353,5
354,5
355,5
356,4
357,0
358,1
359,4
360,4
361,3
362,2
363,4
364,0
365,0
366,5
367,1
368,2
369,4
370,4
371,1
372,6
373,5
374,5
375,4
376,6
377,6
378,0
379,0
380,5
381,5
382,6
383,1
384,2
385,1
386,3
387,6
388,1
389,4
390,1
391,6
392,6
393,3
394,1
395,4
396,3
397,1
398,1
399,0
400,4
401,0
402,1
403,5
404,4
405,1
406,1
407,3
408,3
409,4
410,6
411,4
412,6
413,1
414,6
415,3
416,2
417,1
418,5
419,1
420,0
421,1
422,1
423,5
424,6
425,4
426,3
427,0
428,1
429,0
430,0
431,0
432,5
433,6
434,1
435,0
436,1
437,4
438,0
439,4
440,0
441,1
442,0
443,4
444,0
445,0
446,5
447,0
448,4
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,5
457,6
458,4
459,3
460,0
461,1
462,0
463,0
464,0
465,5
466,6
467,1
468,0
469,1
470,4
471,0
472,4
473,0
474,1
475,0
476,4
477,0
478,0
479,5
480,0
481,3
482,1
483,0
484,0
485,0
486,4
487,0
488,0
489,0
490,1
491,4
492,0
493,1
494,4
495,1
496,0
497,4
498,0
499,3
500,0
501,5
502,1
503,5
504,1
505,1
506,0
507,0
508,4
509,6
510,1
511,0
512,6
513,1
514,4
515,4
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,4
525,0
526,1
527,5
528,4
529,4
