row_id,cluster_label
0,24
1,7
2,3
3,18
4,3
5,22
6,11
7,13
8,14
9,3
10,12
11,8
12,23
13,24
14,26
15,10
16,17
17,13
18,24
19,23
20,5
21,8
22,12
23,13
24,17
25,8
26,23
27,24
28,12
29,14
30,13
31,23
32,22
33,23
34,12
35,25
36,24
37,22
38,11
39,7
40,12
41,25
42,27
43,25
44,12
45,11
46,22
47,13
48,12
49,8
50,27
51,17
52,3
53,5
54,14
55,26
56,27
57,27
58,17
59,5
60,18
61,5
62,25
63,8
64,14
65,22
66,3
67,15
68,3
69,23
70,3
71,18
72,26
73,13
74,3
75,27
76,14
77,22
78,15
79,15
80,24
81,10
82,10
83,22
84,18
85,18
86,22
87,3
88,13
89,8
90,12
91,27
92,17
93,18
94,17
95,17
96,10
97,12
98,8
99,8
100,18
101,14
102,18
103,26
104,17
105,25
106,15
107,14
108,24
109,3
110,5
111,13
112,5
113,14
114,8
115,7
116,27
117,3
118,22
119,10
120,8
121,13
122,13
123,14
124,10
125,10
126,23
127,13
128,13
129,9
130,16
131,9
132,16
133,12
134,16
135,9
136,3
137,12
138,18
139,13
140,18
141,24
142,10
143,18
144,9
145,12
146,15
147,5
148,3
149,9
150,10
151,10
152,3
153,3
154,10
155,15
156,16
157,13
158,15
159,15
160,13
161,14
162,16
163,13
164,8
165,13
166,13
167,13
168,8
169,14
170,8
171,26
172,10
173,16
174,16
175,13
176,23
177,8
178,3
179,13
180,13
181,9
182,8
183,13
184,15
185,13
186,13
187,9
188,13
189,8
190,16
191,12
192,13
193,3
194,13
195,11
196,9
197,8
198,24
199,16
200,29
201,16
202,13
203,9
204,11
205,3
206,16
207,13
208,13
209,18
210,12
211,13
212,13
213,9
214,9
215,13
216,16
217,3
218,13
219,13
220,16
221,3
222,9
223,12
224,14
225,3
226,13
227,14
228,5
229,8
230,26
231,11
232,13
233,16
234,25
235,17
236,10
237,15
238,13
239,1
240,13
241,13
242,9
243,6
244,13
245,18
246,1
247,6
248,29
249,18
250,6
251,18
252,1
253,6
254,20
255,20
256,6
257,9
258,20
259,1
260,13
261,29
262,18
263,1
264,6
265,6
266,18
267,18
268,20
269,1
270,28
271,1
272,6
273,13
274,29
275,20
276,9
277,1
278,6
279,29
280,6
281,1
282,13
283,6
284,3
285,29
286,18
287,6
288,20
289,29
290,18
291,20
292,29
293,1
294,6
295,0
296,12
297,1
298,1
299,29
300,1
301,13
302,6
303,13
304,20
305,29
306,1
307,18
308,1
309,20
310,18
311,18
312,18
313,6
314,18
315,29
316,1
317,1
318,1
319,6
320,20
321,22
322,18
323,14
324,25
325,18
326,24
327,7
328,7
329,7
330,25
331,12
332,7
333,26
334,10
335,22
336,11
337,11
338,15
339,25
340,23
341,23
342,10
343,11
344,25
345,22
346,8
347,11
348,13
349,13
350,3
351,22
352,14
353,22
354,18
355,18
356,3
357,8
358,18
359,18
360,18
361,22
362,27
363,23
364,8
365,14
366,18
367,23
368,17
369,7
370,26
371,18
372,22
373,25
374,18
375,0
376,25
377,24
378,15
379,8
380,22
381,27
382,5
383,14
384,5
385,12
386,26
387,23
388,10
389,13
390,12
391,3
392,27
393,26
394,27
395,0
396,17
397,15
398,13
399,14
400,23
401,0
402,26
403,18
404,3
405,5
406,15
407,12
408,12
409,3
410,7
411,18
412,8
413,23
414,5
415,18
416,9
417,10
418,11
419,7
420,0
421,18
422,18
423,18
424,18
425,18
426,6
427,0
428,18
429,0
430,19
431,19
432,18
433,0
434,18
435,0
436,0
437,18
438,21
439,18
440,0
441,18
442,19
443,0
444,19
445,19
446,0
447,0
448,18
449,18
450,19
451,0
452,21
453,2
454,28
455,28
456,4
457,4
458,0
459,6
460,2
461,4
462,0
463,2
464,19
465,28
466,0
467,0
468,2
469,2
470,28
471,21
472,4
473,0
474,0
475,19
476,0
477,19
478,21
479,0
480,0
481,28
482,28
483,19
484,2
485,19
486,4
487,21
488,21
489,19
490,6
491,28
492,2
493,28
494,4
495,0
496,21
497,0
498,21
499,0
500,21
501,4
502,0
503,0
504,0
505,4
506,2
507,0
508,28
509,4
510,0
511,21
512,4
513,19
514,6
515,28
516,4
517,2
518,0
519,21
520,2
521,28
522,2
523,21
524,4
525,21
526,4
527,4
528,4
529,4
