row_id,cluster_label
0,16
1,8
2,35
3,41
4,13
5,39
6,49
7,30
8,50
9,40
10,26
11,42
12,49
13,16
14,10
15,2
16,39
17,0
18,5
19,49
20,8
21,42
22,37
23,4
24,39
25,9
26,35
27,5
28,37
29,52
30,30
31,35
32,34
33,35
34,54
35,33
36,5
37,34
38,49
39,4
40,26
41,33
42,4
43,6
44,54
45,49
46,34
47,11
48,37
49,9
50,4
51,39
52,40
53,8
54,52
55,10
56,38
57,4
58,39
59,39
60,6
61,8
62,1
63,36
64,52
65,34
66,40
67,48
68,2
69,11
70,40
71,34
72,49
73,50
74,7
75,4
76,45
77,39
78,7
79,48
80,5
81,2
82,2
83,33
84,6
85,34
86,34
87,40
88,50
89,42
90,37
91,38
92,39
93,13
94,39
95,39
96,53
97,37
98,52
99,9
100,41
101,44
102,41
103,40
104,3
105,41
106,48
107,52
108,16
109,35
110,5
111,16
112,39
113,44
114,42
115,8
116,38
117,40
118,34
119,53
120,9
121,3
122,14
123,42
124,2
125,53
126,43
127,39
128,4
129,5
130,13
131,5
132,41
133,37
134,13
135,5
136,35
137,26
138,6
139,10
140,6
141,16
142,2
143,6
144,30
145,54
146,7
147,8
148,35
149,5
150,2
151,2
152,13
153,49
154,2
155,7
156,40
157,4
158,52
159,7
160,38
161,52
162,41
163,39
164,9
165,50
166,8
167,34
168,48
169,50
170,9
171,10
172,53
173,13
174,41
175,11
176,43
177,9
178,40
179,8
180,50
181,8
182,42
183,8
184,52
185,3
186,8
187,16
188,11
189,12
190,41
191,37
192,4
193,49
194,38
195,49
196,26
197,48
198,16
199,13
200,28
201,41
202,14
203,5
204,10
205,35
206,41
207,10
208,4
209,33
210,54
211,10
212,16
213,5
214,30
215,11
216,13
217,49
218,39
219,8
220,35
221,35
222,16
223,37
224,52
225,49
226,4
227,48
228,8
229,36
230,40
231,49
232,38
233,13
234,41
235,3
236,53
237,7
238,10
239,32
240,15
241,16
242,16
243,17
244,29
245,18
246,32
247,19
248,28
249,18
250,21
251,18
252,25
253,19
254,20
255,20
256,21
257,37
258,22
259,31
260,0
261,23
262,25
263,31
264,24
265,27
266,18
267,22
268,20
269,25
270,11
271,25
272,24
273,10
274,28
275,20
276,26
277,29
278,43
279,28
280,24
281,22
282,4
283,27
284,49
285,28
286,25
287,27
288,20
289,28
290,22
291,20
292,51
293,31
294,27
295,7
296,37
297,31
298,25
299,28
300,29
301,30
302,19
303,0
304,22
305,28
306,32
307,22
308,31
309,20
310,18
311,25
312,22
313,27
314,18
315,28
316,31
317,32
318,31
319,43
320,20
321,34
322,41
323,52
324,33
325,41
326,16
327,4
328,4
329,4
330,6
331,37
332,38
333,40
334,53
335,39
336,49
337,49
338,7
339,6
340,35
341,49
342,2
343,10
344,41
345,8
346,36
347,49
348,50
349,50
350,40
351,34
352,44
353,8
354,6
355,41
356,35
357,9
358,41
359,33
360,41
361,34
362,38
363,35
364,36
365,44
366,41
367,7
368,39
369,4
370,40
371,40
372,34
373,41
374,41
375,35
376,41
377,26
378,48
379,36
380,33
381,10
382,8
383,50
384,8
385,37
386,40
387,10
388,2
389,35
390,37
391,13
392,4
393,40
394,38
395,43
396,39
397,7
398,50
399,50
400,49
401,52
402,49
403,4
404,13
405,8
406,48
407,26
408,54
409,40
410,4
411,41
412,48
413,10
414,8
415,34
416,5
417,2
418,49
419,4
420,42
421,43
422,43
423,54
424,43
425,43
426,28
427,44
428,43
429,44
430,46
431,46
432,43
433,45
434,45
435,44
436,42
437,11
438,36
439,43
440,45
441,11
442,46
443,43
444,46
445,47
446,45
447,44
448,43
449,43
450,46
451,42
452,47
453,9
454,35
455,13
456,10
457,54
458,11
459,23
460,48
461,49
462,44
463,42
464,46
465,40
466,50
467,50
468,52
469,9
470,35
471,36
472,54
473,50
474,11
475,46
476,43
477,46
478,42
479,45
480,52
481,49
482,13
483,46
484,9
485,47
486,10
487,42
488,42
489,46
490,51
491,7
492,9
493,35
494,54
495,50
496,47
497,11
498,12
499,11
500,46
501,43
502,45
503,50
504,45
505,54
506,9
507,50
508,40
509,38
510,7
511,42
512,49
513,46
514,51
515,7
516,5
517,9
518,52
519,47
520,48
521,53
522,9
523,47
524,4
525,47
526,54
527,38
528,10
529,49
