row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,0
31,2
32,2
33,2
34,0
35,1
36,2
37,0
38,2
39,2
40,2
41,3
42,2
43,4
44,2
45,2
46,2
47,2
48,2
49,2
50,5
51,2
52,0
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,3
63,5
64,2
65,2
66,5
67,2
68,2
69,2
70,2
71,0
72,2
73,2
74,2
75,0
76,2
77,2
78,2
79,1
80,2
81,2
82,2
83,1
84,0
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,0
94,2
95,2
96,2
97,2
98,5
99,2
100,0
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,0
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,1
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,5
132,2
133,2
134,2
135,2
136,2
137,5
138,2
139,2
140,1
141,2
142,2
143,1
144,2
145,2
146,2
147,5
148,2
149,2
150,2
151,2
152,0
153,2
154,2
155,2
156,5
157,2
158,2
159,2
160,2
161,2
162,2
163,0
164,2
165,2
166,2
167,0
168,2
169,2
170,2
171,2
172,2
173,2
174,0
175,2
176,0
177,2
178,2
179,2
180,2
181,2
182,2
183,1
184,2
185,1
186,2
187,2
188,2
189,2
190,2
191,0
192,2
193,5
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,5
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,5
225,2
226,2
227,1
228,3
229,2
230,2
231,2
232,0
233,2
234,2
235,3
236,2
237,0
238,0
239,3
240,1
241,3
242,3
243,2
244,3
245,3
246,3
247,4
248,3
249,4
250,5
251,3
252,3
253,4
254,3
255,3
256,4
257,3
258,3
259,3
260,1
261,3
262,3
263,3
264,4
265,3
266,3
267,3
268,3
269,3
270,4
271,3
272,2
273,5
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,2
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,4
296,3
297,3
298,3
299,3
300,3
301,3
302,2
303,3
304,3
305,3
306,3
307,4
308,3
309,3
310,5
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,5
333,2
334,2
335,2
336,2
337,2
338,2
339,1
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,5
350,2
351,2
352,2
353,0
354,2
355,2
356,2
357,5
358,2
359,2
360,2
361,2
362,2
363,2
364,0
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,4
376,0
377,2
378,2
379,2
380,2
381,2
382,5
383,2
384,2
385,2
386,0
387,2
388,2
389,2
390,2
391,0
392,2
393,0
394,2
395,4
396,2
397,2
398,5
399,2
400,2
401,4
402,2
403,2
404,2
405,5
406,2
407,2
408,5
409,2
410,2
411,2
412,0
413,2
414,2
415,2
416,2
417,2
418,2
419,2
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
