row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,6
6,4
7,4
8,3
9,6
10,4
11,3
12,6
13,4
14,4
15,6
16,4
17,4
18,4
19,4
20,6
21,3
22,6
23,6
24,4
25,3
26,6
27,4
28,4
29,3
30,4
31,6
32,4
33,6
34,4
35,0
36,4
37,6
38,4
39,4
40,4
41,6
42,6
43,2
44,6
45,4
46,6
47,4
48,4
49,3
50,4
51,4
52,4
53,6
54,3
55,4
56,4
57,6
58,4
59,4
60,4
61,4
62,6
63,3
64,3
65,4
66,4
67,3
68,4
69,4
70,4
71,4
72,4
73,6
74,4
75,4
76,3
77,6
78,4
79,3
80,4
81,4
82,1
83,0
84,4
85,0
86,4
87,4
88,4
89,3
90,4
91,4
92,4
93,4
94,4
95,4
96,3
97,4
98,3
99,3
100,4
101,3
102,4
103,4
104,6
105,6
106,3
107,3
108,4
109,6
110,4
111,4
112,4
113,3
114,3
115,4
116,4
117,4
118,6
119,6
120,3
121,4
122,4
123,3
124,1
125,3
126,4
127,4
128,6
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,6
140,0
141,4
142,1
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,6
151,4
152,4
153,4
154,6
155,4
156,6
157,4
158,3
159,3
160,4
161,3
162,4
163,4
164,3
165,4
166,4
167,4
168,3
169,3
170,3
171,4
172,1
173,4
174,4
175,4
176,4
177,3
178,6
179,4
180,3
181,4
182,3
183,4
184,3
185,0
186,4
187,4
188,4
189,3
190,6
191,4
192,4
193,6
194,6
195,4
196,8
197,3
198,4
199,6
200,8
201,4
202,0
203,4
204,4
205,4
206,4
207,6
208,4
209,0
210,4
211,4
212,4
213,4
214,4
215,4
216,1
217,4
218,4
219,4
220,6
221,4
222,6
223,4
224,3
225,6
226,4
227,4
228,6
229,3
230,6
231,4
232,4
233,4
234,6
235,8
236,3
237,3
238,6
239,8
240,0
241,8
242,8
243,5
244,8
245,8
246,8
247,2
248,8
249,7
250,5
251,8
252,8
253,2
254,8
255,8
256,7
257,8
258,8
259,8
260,0
261,8
262,8
263,8
264,2
265,8
266,8
267,8
268,8
269,8
270,2
271,8
272,5
273,4
274,8
275,8
276,8
277,8
278,8
279,8
280,5
281,8
282,4
283,8
284,8
285,8
286,8
287,8
288,8
289,8
290,8
291,8
292,8
293,8
294,8
295,2
296,8
297,8
298,8
299,8
300,8
301,8
302,5
303,8
304,8
305,8
306,8
307,2
308,8
309,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,8
320,8
321,4
322,4
323,3
324,4
325,4
326,4
327,4
328,4
329,4
330,4
331,6
332,4
333,4
334,3
335,4
336,4
337,4
338,3
339,4
340,6
341,4
342,6
343,4
344,6
345,4
346,3
347,4
348,3
349,4
350,4
351,4
352,3
353,4
354,4
355,4
356,4
357,3
358,4
359,4
360,4
361,4
362,4
363,6
364,3
365,3
366,4
367,6
368,4
369,4
370,4
371,4
372,6
373,4
374,4
375,2
376,4
377,4
378,3
379,3
380,4
381,4
382,6
383,3
384,4
385,4
386,4
387,4
388,4
389,4
390,4
391,4
392,4
393,4
394,4
395,2
396,4
397,4
398,4
399,3
400,6
401,2
402,6
403,4
404,4
405,4
406,3
407,4
408,4
409,4
410,4
411,4
412,3
413,6
414,4
415,4
416,4
417,6
418,4
419,4
420,7
421,7
422,7
423,7
424,7
425,7
426,2
427,7
428,7
429,2
430,7
431,2
432,7
433,2
434,7
435,7
436,7
437,7
438,2
439,7
440,2
441,7
442,2
443,2
444,2
445,2
446,2
447,7
448,7
449,7
450,2
451,7
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
