row_id,cluster_label
0,8
1,11
2,4
3,6
4,4
5,7
6,4
7,8
8,0
9,4
10,8
11,0
12,4
13,8
14,4
15,9
16,7
17,8
18,8
19,4
20,7
21,0
22,2
23,2
24,7
25,0
26,4
27,8
28,2
29,0
30,8
31,4
32,7
33,4
34,2
35,6
36,8
37,7
38,4
39,11
40,2
41,7
42,2
43,7
44,2
45,4
46,7
47,0
48,2
49,0
50,2
51,7
52,4
53,7
54,0
55,2
56,2
57,2
58,7
59,7
60,6
61,8
62,7
63,0
64,0
65,7
66,4
67,0
68,9
69,4
70,4
71,11
72,4
73,0
74,9
75,2
76,0
77,7
78,0
79,0
80,8
81,9
82,9
83,6
84,6
85,6
86,7
87,4
88,0
89,0
90,2
91,2
92,7
93,6
94,7
95,7
96,9
97,2
98,0
99,0
100,6
101,0
102,6
103,4
104,7
105,6
106,0
107,0
108,8
109,4
110,8
111,8
112,11
113,0
114,0
115,11
116,2
117,4
118,7
119,9
120,0
121,6
122,8
123,0
124,9
125,9
126,10
127,6
128,2
129,8
130,9
131,8
132,6
133,2
134,6
135,8
136,4
137,3
138,6
139,2
140,6
141,8
142,9
143,6
144,8
145,2
146,0
147,7
148,9
149,8
150,9
151,9
152,4
153,4
154,9
155,0
156,6
157,2
158,0
159,0
160,2
161,0
162,6
163,6
164,0
165,0
166,2
167,6
168,0
169,0
170,0
171,4
172,9
173,6
174,6
175,0
176,10
177,0
178,4
179,2
180,0
181,2
182,0
183,2
184,0
185,6
186,2
187,8
188,0
189,0
190,6
191,2
192,2
193,4
194,2
195,4
196,2
197,0
198,8
199,6
200,3
201,6
202,8
203,8
204,4
205,4
206,6
207,2
208,2
209,6
210,2
211,2
212,8
213,8
214,8
215,0
216,9
217,4
218,6
219,2
220,9
221,4
222,8
223,2
224,0
225,2
226,2
227,0
228,11
229,0
230,4
231,4
232,2
233,6
234,7
235,7
236,9
237,0
238,2
239,3
240,8
241,8
242,8
243,10
244,3
245,3
246,3
247,10
248,3
249,3
250,10
251,3
252,3
253,10
254,3
255,3
256,10
257,2
258,3
259,3
260,8
261,3
262,3
263,3
264,10
265,10
266,3
267,3
268,3
269,3
270,1
271,3
272,10
273,2
274,3
275,3
276,8
277,3
278,10
279,3
280,10
281,3
282,2
283,10
284,4
285,3
286,3
287,10
288,3
289,3
290,3
291,3
292,3
293,3
294,10
295,1
296,2
297,3
298,3
299,3
300,3
301,8
302,10
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,3
316,3
317,3
318,3
319,10
320,3
321,7
322,6
323,0
324,7
325,6
326,8
327,11
328,11
329,11
330,6
331,2
332,11
333,4
334,9
335,7
336,4
337,4
338,0
339,6
340,4
341,4
342,9
343,4
344,6
345,7
346,0
347,4
348,0
349,0
350,4
351,7
352,0
353,7
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,7
362,2
363,4
364,0
365,0
366,6
367,4
368,7
369,11
370,4
371,4
372,7
373,6
374,6
375,1
376,7
377,8
378,0
379,0
380,7
381,2
382,7
383,0
384,7
385,2
386,4
387,2
388,9
389,0
390,2
391,4
392,2
393,4
394,2
395,1
396,7
397,0
398,0
399,0
400,4
401,5
402,4
403,11
404,4
405,11
406,0
407,2
408,2
409,4
410,11
411,6
412,0
413,2
414,11
415,6
416,8
417,9
418,4
419,11
420,5
421,1
422,1
423,1
424,1
425,1
426,3
427,5
428,1
429,5
430,5
431,5
432,1
433,1
434,1
435,5
436,5
437,1
438,5
439,1
440,1
441,1
442,5
443,1
444,5
445,5
446,1
447,5
448,1
449,1
450,5
451,5
452,5
453,5
454,1
455,1
456,1
457,1
458,1
459,3
460,5
461,1
462,5
463,5
464,5
465,1
466,1
467,1
468,5
469,5
470,1
471,5
472,1
473,1
474,1
475,5
476,1
477,5
478,5
479,1
480,5
481,1
482,1
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,1
491,1
492,5
493,1
494,1
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,1
505,1
506,5
507,1
508,1
509,1
510,1
511,5
512,1
513,5
514,1
515,1
516,1
517,5
518,5
519,5
520,5
521,1
522,5
523,5
524,1
525,5
526,1
527,1
528,1
529,1
