row_id,cluster_label
0,3
1,8
2,5
3,9
4,5
5,2
6,5
7,3
8,4
9,5
10,3
11,4
12,5
13,3
14,0
15,11
16,2
17,3
18,3
19,5
20,2
21,4
22,3
23,3
24,2
25,4
26,15
27,3
28,3
29,4
30,3
31,15
32,2
33,15
34,3
35,2
36,3
37,2
38,5
39,8
40,3
41,2
42,3
43,2
44,3
45,5
46,2
47,7
48,3
49,4
50,3
51,2
52,5
53,2
54,4
55,0
56,3
57,3
58,2
59,2
60,9
61,2
62,2
63,4
64,4
65,2
66,5
67,4
68,5
69,14
70,5
71,21
72,5
73,7
74,5
75,3
76,4
77,2
78,4
79,4
80,3
81,11
82,11
83,2
84,9
85,9
86,2
87,5
88,7
89,4
90,3
91,3
92,2
93,9
94,2
95,2
96,11
97,3
98,4
99,4
100,9
101,4
102,21
103,5
104,2
105,9
106,4
107,4
108,3
109,5
110,2
111,3
112,2
113,4
114,4
115,2
116,3
117,5
118,2
119,11
120,4
121,19
122,3
123,4
124,11
125,11
126,5
127,19
128,3
129,3
130,20
131,3
132,9
133,3
134,20
135,3
136,5
137,3
138,9
139,3
140,9
141,3
142,11
143,9
144,3
145,3
146,4
147,2
148,5
149,3
150,11
151,11
152,17
153,5
154,11
155,4
156,9
157,3
158,4
159,4
160,3
161,4
162,9
163,19
164,4
165,7
166,3
167,19
168,4
169,4
170,4
171,0
172,11
173,9
174,9
175,7
176,5
177,4
178,5
179,3
180,7
181,3
182,4
183,3
184,4
185,19
186,3
187,3
188,7
189,4
190,9
191,3
192,3
193,5
194,3
195,5
196,3
197,4
198,3
199,9
200,10
201,9
202,3
203,3
204,5
205,5
206,9
207,3
208,3
209,9
210,3
211,3
212,3
213,3
214,3
215,7
216,20
217,5
218,19
219,3
220,20
221,5
222,3
223,3
224,4
225,5
226,3
227,4
228,2
229,4
230,5
231,5
232,3
233,9
234,2
235,2
236,11
237,4
238,3
239,10
240,12
241,3
242,3
243,18
244,10
245,10
246,10
247,18
248,10
249,10
250,18
251,10
252,10
253,18
254,10
255,10
256,16
257,3
258,10
259,10
260,12
261,10
262,10
263,10
264,18
265,18
266,10
267,10
268,10
269,10
270,1
271,10
272,18
273,3
274,10
275,10
276,3
277,10
278,18
279,10
280,18
281,10
282,3
283,18
284,5
285,10
286,10
287,18
288,10
289,10
290,10
291,10
292,10
293,10
294,18
295,1
296,3
297,10
298,10
299,10
300,10
301,3
302,18
303,3
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,18
314,10
315,10
316,10
317,10
318,10
319,18
320,10
321,2
322,9
323,4
324,2
325,9
326,3
327,8
328,8
329,8
330,2
331,3
332,8
333,5
334,11
335,2
336,5
337,5
338,4
339,2
340,15
341,15
342,11
343,5
344,2
345,2
346,4
347,5
348,7
349,7
350,5
351,2
352,4
353,2
354,9
355,9
356,5
357,4
358,9
359,9
360,9
361,2
362,3
363,15
364,4
365,4
366,9
367,15
368,2
369,8
370,5
371,9
372,2
373,9
374,9
375,1
376,2
377,3
378,4
379,4
380,2
381,3
382,2
383,4
384,2
385,3
386,5
387,5
388,11
389,7
390,3
391,5
392,3
393,5
394,3
395,1
396,2
397,4
398,7
399,4
400,5
401,1
402,5
403,21
404,5
405,2
406,4
407,3
408,3
409,5
410,8
411,9
412,4
413,5
414,2
415,9
416,3
417,11
418,5
419,8
420,13
421,6
422,6
423,6
424,6
425,6
426,16
427,13
428,6
429,1
430,22
431,22
432,6
433,1
434,6
435,13
436,13
437,6
438,22
439,6
440,1
441,6
442,22
443,1
444,22
445,22
446,1
447,13
448,6
449,6
450,22
451,13
452,22
453,1
454,1
455,1
456,1
457,1
458,1
459,16
460,1
461,1
462,1
463,23
464,22
465,1
466,1
467,1
468,1
469,1
470,1
471,22
472,1
473,1
474,1
475,22
476,1
477,22
478,22
479,1
480,1
481,1
482,1
483,22
484,1
485,22
486,1
487,22
488,22
489,22
490,16
491,1
492,1
493,1
494,1
495,1
496,22
497,1
498,22
499,1
500,22
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,22
512,1
513,22
514,16
515,1
516,1
517,1
518,1
519,22
520,1
521,1
522,1
523,22
524,1
525,22
526,1
527,1
528,1
529,1
