row_id,cluster_label
0,0
1,0
2,7
3,2
4,2
5,0
6,4
7,1
8,0
9,4
10,4
11,0
12,0
13,8
14,2
15,7
16,8
17,8
18,2
19,0
20,0
21,7
22,0
23,0
24,1
25,7
26,4
27,1
28,8
29,2
30,1
31,0
32,8
33,0
34,1
35,0
36,0
37,1
38,0
39,2
40,4
41,4
42,0
43,0
44,0
45,0
46,8
47,7
48,1
49,7
50,4
51,0
52,1
53,2
54,4
55,1
56,1
57,4
58,1
59,1
60,0
61,0
62,2
63,4
64,7
65,4
66,4
67,2
68,0
69,2
70,0
71,1
72,4
73,0
74,0
75,1
76,0
77,0
78,0
79,7
80,8
81,2
82,2
83,8
84,1
85,2
86,0
87,0
88,0
89,7
90,4
91,1
92,8
93,1
94,8
95,1
96,0
97,0
98,7
99,7
100,4
101,0
102,0
103,2
104,1
105,2
106,7
107,7
108,8
109,2
110,1
111,1
112,0
113,4
114,7
115,1
116,1
117,1
118,2
119,0
120,7
121,2
122,8
123,2
124,0
125,2
126,0
127,8
128,2
129,4
130,2
131,4
132,0
133,1
134,2
135,1
136,0
137,1
138,2
139,0
140,4
141,5
142,2
143,2
144,4
145,0
146,0
147,1
148,4
149,0
150,0
151,2
152,1
153,4
154,2
155,2
156,4
157,2
158,7
159,0
160,1
161,4
162,4
163,1
164,7
165,0
166,1
167,4
168,2
169,0
170,7
171,1
172,0
173,0
174,1
175,0
176,1
177,7
178,0
179,1
180,1
181,2
182,7
183,1
184,7
185,2
186,8
187,8
188,0
189,7
190,0
191,1
192,0
193,1
194,1
195,2
196,4
197,7
198,1
199,0
200,5
201,1
202,0
203,1
204,0
205,0
206,0
207,8
208,0
209,0
210,0
211,1
212,5
213,1
214,4
215,2
216,4
217,4
218,2
219,1
220,2
221,2
222,8
223,0
224,4
225,0
226,1
227,2
228,0
229,7
230,2
231,4
232,1
233,2
234,4
235,0
236,0
237,1
238,4
239,5
240,0
241,1
242,5
243,5
244,5
245,5
246,8
247,5
248,5
249,5
250,1
251,5
252,5
253,5
254,1
255,5
256,6
257,1
258,5
259,5
260,0
261,5
262,8
263,5
264,4
265,0
266,5
267,5
268,5
269,5
270,3
271,5
272,0
273,1
274,6
275,5
276,5
277,5
278,0
279,5
280,0
281,5
282,0
283,0
284,2
285,1
286,5
287,0
288,1
289,5
290,5
291,8
292,1
293,5
294,1
295,3
296,8
297,5
298,5
299,5
300,5
301,1
302,5
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,4
314,1
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,2
323,2
324,0
325,4
326,8
327,1
328,1
329,1
330,2
331,0
332,1
333,2
334,2
335,1
336,0
337,0
338,7
339,2
340,1
341,2
342,4
343,2
344,1
345,2
346,7
347,0
348,0
349,1
350,0
351,2
352,0
353,1
354,2
355,2
356,0
357,7
358,4
359,0
360,0
361,1
362,0
363,0
364,7
365,0
366,2
367,4
368,0
369,0
370,0
371,1
372,4
373,2
374,2
375,3
376,1
377,1
378,2
379,7
380,2
381,2
382,4
383,4
384,2
385,1
386,1
387,8
388,2
389,0
390,4
391,4
392,8
393,1
394,4
395,3
396,1
397,4
398,4
399,1
400,0
401,3
402,1
403,2
404,0
405,4
406,4
407,4
408,1
409,0
410,3
411,0
412,4
413,1
414,8
415,1
416,2
417,2
418,2
419,4
420,7
421,3
422,3
423,3
424,3
425,6
426,1
427,3
428,3
429,3
430,6
431,6
432,3
433,3
434,3
435,6
436,3
437,3
438,6
439,6
440,3
441,3
442,6
443,6
444,6
445,7
446,6
447,6
448,6
449,3
450,6
451,6
452,6
453,7
454,3
455,3
456,3
457,3
458,6
459,1
460,3
461,3
462,3
463,6
464,6
465,3
466,3
467,3
468,6
469,3
470,3
471,6
472,6
473,3
474,3
475,6
476,6
477,6
478,7
479,6
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,7
488,6
489,6
490,3
491,3
492,6
493,3
494,6
495,3
496,6
497,3
498,7
499,6
500,6
501,3
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,6
515,6
516,1
517,7
518,6
519,6
520,3
521,7
522,6
523,4
524,1
525,6
526,3
527,3
528,6
529,3
