row_id,cluster_label
0,3
1,3
2,1
3,3
4,1
5,7
6,1
7,3
8,1
9,7
10,3
11,12
12,1
13,3
14,1
15,7
16,3
17,3
18,7
19,7
20,3
21,1
22,1
23,7
24,3
25,1
26,1
27,7
28,3
29,1
30,3
31,1
32,3
33,1
34,1
35,3
36,7
37,3
38,1
39,7
40,7
41,9
42,7
43,3
44,1
45,7
46,3
47,1
48,1
49,1
50,7
51,3
52,1
53,3
54,1
55,1
56,1
57,1
58,3
59,3
60,3
61,3
62,9
63,1
64,1
65,7
66,7
67,1
68,1
69,1
70,1
71,7
72,7
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,3
81,1
82,1
83,3
84,3
85,3
86,3
87,1
88,1
89,1
90,1
91,3
92,3
93,1
94,3
95,3
96,1
97,1
98,1
99,1
100,3
101,1
102,1
103,7
104,3
105,7
106,1
107,1
108,3
109,1
110,3
111,3
112,3
113,1
114,1
115,3
116,1
117,1
118,8
119,1
120,1
121,7
122,14
123,1
124,1
125,1
126,1
127,3
128,7
129,3
130,7
131,3
132,1
133,1
134,7
135,3
136,1
137,7
138,7
139,1
140,3
141,7
142,7
143,7
144,7
145,1
146,1
147,3
148,1
149,3
150,1
151,7
152,7
153,1
154,1
155,1
156,7
157,1
158,1
159,1
160,7
161,1
162,1
163,3
164,1
165,1
166,1
167,3
168,1
169,1
170,1
171,1
172,1
173,1
174,7
175,1
176,1
177,1
178,7
179,1
180,1
181,7
182,8
183,7
184,1
185,8
186,3
187,7
188,1
189,1
190,8
191,10
192,7
193,7
194,7
195,1
196,7
197,1
198,7
199,1
200,8
201,1
202,14
203,3
204,1
205,1
206,1
207,7
208,1
209,3
210,1
211,1
212,8
213,1
214,3
215,1
216,1
217,1
218,7
219,1
220,1
221,1
222,7
223,12
224,1
225,7
226,1
227,1
228,3
229,1
230,1
231,1
232,1
233,1
234,1
235,9
236,1
237,1
238,1
239,5
240,14
241,3
242,4
243,0
244,3
245,2
246,2
247,0
248,1
249,0
250,1
251,2
252,4
253,1
254,7
255,7
256,1
257,1
258,7
259,13
260,15
261,1
262,6
263,5
264,1
265,1
266,16
267,6
268,1
269,4
270,1
271,4
272,1
273,1
274,1
275,1
276,1
277,4
278,1
279,1
280,1
281,4
282,12
283,1
284,1
285,1
286,7
287,1
288,1
289,7
290,7
291,1
292,1
293,2
294,1
295,8
296,1
297,2
298,4
299,7
300,4
301,3
302,1
303,3
304,7
305,1
306,4
307,6
308,13
309,7
310,11
311,7
312,6
313,1
314,6
315,1
316,16
317,2
318,17
319,1
320,1
321,8
322,1
323,1
324,3
325,1
326,3
327,7
328,3
329,3
330,3
331,1
332,3
333,7
334,1
335,3
336,1
337,7
338,1
339,3
340,7
341,7
342,1
343,1
344,7
345,3
346,1
347,1
348,1
349,1
350,1
351,3
352,1
353,3
354,7
355,1
356,1
357,1
358,1
359,3
360,3
361,3
362,3
363,1
364,1
365,1
366,3
367,1
368,3
369,7
370,1
371,7
372,3
373,1
374,7
375,1
376,3
377,3
378,1
379,1
380,8
381,7
382,3
383,1
384,7
385,1
386,7
387,7
388,1
389,7
390,1
391,1
392,1
393,7
394,1
395,1
396,3
397,1
398,1
399,1
400,1
401,1
402,7
403,3
404,7
405,7
406,1
407,3
408,7
409,7
410,7
411,1
412,1
413,1
414,3
415,3
416,1
417,1
418,1
419,1
420,1
421,1
422,0
423,7
424,1
425,1
426,1
427,1
428,7
429,1
430,1
431,1
432,7
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,7
449,7
450,1
451,1
452,1
453,1
454,1
455,3
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,1
512,1
513,1
514,1
515,1
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,7
525,1
526,1
527,1
528,1
529,1
