row_id,cluster_label
0,1
1,26
2,2
3,24
4,2
5,0
6,6
7,1
8,5
9,24
10,3
11,5
12,6
13,1
14,4
15,15
16,17
17,1
18,1
19,6
20,17
21,12
22,3
23,14
24,0
25,12
26,6
27,1
28,3
29,19
30,1
31,6
32,0
33,6
34,3
35,0
36,1
37,0
38,6
39,4
40,3
41,0
42,14
43,0
44,3
45,6
46,0
47,25
48,3
49,12
50,14
51,0
52,2
53,17
54,5
55,4
56,14
57,14
58,0
59,17
60,9
61,16
62,0
63,12
64,5
65,0
66,2
67,19
68,2
69,25
70,2
71,26
72,4
73,25
74,2
75,14
76,5
77,0
78,19
79,19
80,1
81,15
82,15
83,0
84,9
85,9
86,0
87,2
88,25
89,5
90,3
91,3
92,0
93,24
94,0
95,17
96,15
97,3
98,5
99,12
100,9
101,5
102,24
103,4
104,0
105,9
106,19
107,5
108,1
109,2
110,17
111,1
112,17
113,5
114,5
115,26
116,14
117,2
118,0
119,15
120,12
121,29
122,1
123,5
124,15
125,15
126,6
127,29
128,14
129,16
130,22
131,16
132,22
133,3
134,22
135,16
136,2
137,3
138,9
139,14
140,9
141,1
142,15
143,9
144,1
145,3
146,19
147,17
148,2
149,16
150,15
151,15
152,2
153,2
154,15
155,19
156,22
157,4
158,5
159,19
160,16
161,5
162,22
163,29
164,12
165,25
166,26
167,9
168,12
169,5
170,12
171,4
172,15
173,22
174,22
175,25
176,6
177,12
178,2
179,26
180,25
181,16
182,5
183,16
184,19
185,29
186,26
187,1
188,25
189,12
190,22
191,3
192,26
193,2
194,14
195,6
196,16
197,12
198,1
199,22
200,8
201,9
202,1
203,16
204,4
205,2
206,22
207,14
208,14
209,9
210,3
211,4
212,1
213,16
214,1
215,25
216,22
217,2
218,29
219,16
220,22
221,2
222,1
223,3
224,5
225,4
226,26
227,5
228,17
229,12
230,4
231,6
232,26
233,22
234,24
235,0
236,15
237,19
238,14
239,10
240,17
241,1
242,1
243,18
244,1
245,27
246,10
247,18
248,8
249,27
250,18
251,27
252,10
253,18
254,8
255,8
256,18
257,16
258,8
259,10
260,17
261,8
262,27
263,10
264,18
265,31
266,27
267,27
268,8
269,10
270,7
271,10
272,18
273,4
274,8
275,8
276,16
277,10
278,31
279,8
280,18
281,10
282,26
283,31
284,2
285,8
286,10
287,31
288,8
289,8
290,8
291,8
292,18
293,10
294,31
295,13
296,3
297,10
298,10
299,8
300,10
301,1
302,18
303,1
304,8
305,8
306,10
307,27
308,10
309,8
310,27
311,10
312,27
313,31
314,27
315,8
316,10
317,10
318,10
319,31
320,8
321,29
322,24
323,5
324,0
325,24
326,1
327,4
328,4
329,26
330,9
331,3
332,4
333,4
334,15
335,0
336,6
337,6
338,19
339,9
340,6
341,6
342,15
343,4
344,9
345,29
346,12
347,6
348,25
349,25
350,2
351,0
352,5
353,0
354,9
355,24
356,2
357,12
358,24
359,9
360,9
361,0
362,14
363,6
364,12
365,5
366,9
367,6
368,0
369,4
370,4
371,24
372,0
373,24
374,24
375,7
376,9
377,3
378,19
379,12
380,0
381,3
382,17
383,5
384,17
385,3
386,4
387,6
388,2
389,25
390,3
391,2
392,14
393,4
394,14
395,11
396,0
397,19
398,25
399,5
400,6
401,13
402,4
403,26
404,2
405,17
406,19
407,3
408,3
409,2
410,4
411,24
412,12
413,6
414,17
415,9
416,16
417,15
418,6
419,4
420,30
421,21
422,21
423,21
424,21
425,21
426,18
427,30
428,21
429,30
430,20
431,20
432,21
433,11
434,21
435,30
436,30
437,21
438,23
439,21
440,11
441,21
442,20
443,11
444,20
445,20
446,11
447,30
448,21
449,21
450,20
451,30
452,23
453,28
454,7
455,7
456,7
457,11
458,11
459,18
460,13
461,7
462,13
463,28
464,20
465,7
466,13
467,13
468,13
469,28
470,7
471,23
472,11
473,13
474,11
475,20
476,11
477,20
478,23
479,11
480,13
481,7
482,7
483,20
484,28
485,20
486,7
487,23
488,23
489,20
490,18
491,7
492,28
493,7
494,11
495,13
496,23
497,11
498,23
499,11
500,23
501,11
502,13
503,13
504,11
505,11
506,28
507,13
508,7
509,7
510,13
511,23
512,7
513,20
514,18
515,7
516,7
517,28
518,13
519,23
520,13
521,7
522,28
523,23
524,7
525,23
526,11
527,7
528,7
529,7
