row_id,cluster_label
0,20
1,4
2,18
3,18
4,13
5,20
6,11
7,0
8,16
9,7
10,4
11,16
12,18
13,2
14,11
15,18
16,17
17,2
18,12
19,4
20,20
21,3
22,4
23,4
24,20
25,5
26,19
27,0
28,7
29,9
30,0
31,18
32,7
33,14
34,6
35,8
36,20
37,6
38,4
39,12
40,11
41,11
42,14
43,8
44,13
45,18
46,7
47,18
48,0
49,9
50,19
51,20
52,6
53,17
54,3
55,13
56,11
57,7
58,13
59,20
60,8
61,20
62,12
63,15
64,18
65,11
66,11
67,5
68,14
69,12
70,18
71,0
72,11
73,16
74,18
75,6
76,16
77,4
78,18
79,5
80,7
81,16
82,18
83,7
84,6
85,12
86,4
87,4
88,16
89,5
90,11
91,13
92,7
93,6
94,7
95,0
96,3
97,4
98,5
99,5
100,19
101,16
102,4
103,17
104,0
105,17
106,3
107,18
108,7
109,9
110,0
111,10
112,4
113,15
114,5
115,0
116,4
117,18
118,17
119,14
120,5
121,17
122,2
123,12
124,8
125,5
126,8
127,13
128,17
129,11
130,17
131,19
132,8
133,11
134,13
135,10
136,8
137,6
138,17
139,4
140,7
141,20
142,9
143,12
144,11
145,13
146,4
147,6
148,11
149,20
150,14
151,13
152,16
153,11
154,11
155,9
156,19
157,17
158,3
159,8
160,13
161,11
162,11
163,6
164,5
165,16
166,13
167,19
168,5
169,16
170,5
171,13
172,18
173,16
174,6
175,13
176,6
177,3
178,4
179,4
180,13
181,17
182,9
183,6
184,5
185,19
186,7
187,2
188,18
189,3
190,18
191,19
192,4
193,6
194,6
195,7
196,11
197,5
198,6
199,16
200,20
201,6
202,10
203,0
204,17
205,13
206,18
207,7
208,4
209,18
210,4
211,11
212,10
213,4
214,11
215,11
216,15
217,15
218,12
219,11
220,4
221,11
222,7
223,8
224,15
225,8
226,0
227,16
228,4
229,3
230,11
231,11
232,0
233,4
234,11
235,20
236,16
237,6
238,19
239,10
240,2
241,0
242,10
243,2
244,2
245,10
246,2
247,13
248,11
249,10
250,6
251,10
252,2
253,19
254,19
255,20
256,8
257,0
258,20
259,10
260,10
261,11
262,2
263,10
264,15
265,4
266,10
267,2
268,10
269,2
270,18
271,10
272,13
273,6
274,8
275,20
276,20
277,10
278,13
279,4
280,6
281,10
282,18
283,13
284,12
285,6
286,2
287,4
288,0
289,0
290,10
291,2
292,6
293,10
294,6
295,11
296,4
297,10
298,2
299,20
300,10
301,0
302,0
303,2
304,2
305,0
306,10
307,2
308,10
309,20
310,19
311,10
312,10
313,11
314,19
315,20
316,10
317,2
318,10
319,0
320,2
321,0
322,11
323,12
324,4
325,11
326,2
327,0
328,13
329,0
330,18
331,4
332,6
333,17
334,12
335,11
336,4
337,4
338,13
339,12
340,6
341,12
342,15
343,12
344,6
345,17
346,3
347,4
348,4
349,6
350,4
351,12
352,16
353,19
354,18
355,17
356,16
357,5
358,11
359,8
360,14
361,13
362,4
363,18
364,15
365,16
366,17
367,11
368,20
369,18
370,8
371,11
372,19
373,17
374,12
375,13
376,6
377,19
378,9
379,3
380,17
381,17
382,19
383,15
384,12
385,4
386,6
387,7
388,11
389,16
390,11
391,19
392,7
393,19
394,15
395,4
396,0
397,15
398,15
399,5
400,8
401,3
402,13
403,17
404,8
405,15
406,11
407,0
408,6
409,4
410,7
411,18
412,15
413,13
414,7
415,6
416,12
417,11
418,4
419,11
420,5
421,13
422,13
423,17
424,7
425,14
426,19
427,3
428,4
429,3
430,3
431,16
432,13
433,15
434,13
435,16
436,9
437,18
438,5
439,8
440,3
441,13
442,5
443,8
444,16
445,3
446,9
447,16
448,16
449,11
450,9
451,9
452,1
453,5
454,13
455,13
456,17
457,7
458,14
459,19
460,3
461,11
462,3
463,3
464,16
465,18
466,15
467,13
468,16
469,9
470,18
471,5
472,8
473,3
474,13
475,5
476,8
477,16
478,3
479,9
480,16
481,13
482,11
483,9
484,9
485,1
486,4
487,3
488,16
489,16
490,11
491,8
492,3
493,11
494,8
495,9
496,3
497,4
498,3
499,6
500,3
501,18
502,11
503,13
504,13
505,13
506,5
507,13
508,13
509,19
510,4
511,1
512,7
513,5
514,8
515,8
516,0
517,5
518,18
519,9
520,3
521,13
522,5
523,15
524,14
525,5
526,13
527,17
528,8
529,18
