row_id,cluster_label
0,16
1,15
2,20
3,1
4,23
5,15
6,4
7,7
8,2
9,3
10,18
11,8
12,11
13,14
14,3
15,11
16,1
17,3
18,1
19,15
20,15
21,5
22,15
23,15
24,16
25,22
26,1
27,7
28,3
29,10
30,7
31,11
32,3
33,2
34,7
35,24
36,16
37,7
38,17
39,1
40,4
41,4
42,24
43,24
44,15
45,11
46,3
47,11
48,21
49,19
50,4
51,15
52,7
53,1
54,14
55,21
56,18
57,3
58,6
59,16
60,24
61,15
62,1
63,14
64,8
65,4
66,4
67,10
68,2
69,8
70,17
71,7
72,4
73,8
74,11
75,7
76,8
77,15
78,11
79,22
80,3
81,17
82,22
83,3
84,7
85,1
86,6
87,17
88,2
89,5
90,4
91,6
92,3
93,7
94,3
95,6
96,11
97,15
98,7
99,22
100,4
101,8
102,17
103,1
104,7
105,1
106,19
107,22
108,3
109,10
110,7
111,12
112,16
113,14
114,22
115,21
116,15
117,21
118,1
119,2
120,22
121,1
122,3
123,8
124,24
125,22
126,24
127,6
128,1
129,4
130,10
131,4
132,24
133,18
134,23
135,9
136,24
137,0
138,10
139,20
140,3
141,9
142,23
143,1
144,14
145,15
146,17
147,7
148,14
149,16
150,2
151,10
152,2
153,1
154,10
155,8
156,4
157,1
158,19
159,17
160,21
161,14
162,10
163,7
164,22
165,17
166,6
167,4
168,10
169,2
170,19
171,21
172,2
173,24
174,7
175,17
176,7
177,5
178,15
179,21
180,23
181,1
182,19
183,7
184,19
185,1
186,3
187,3
188,11
189,19
190,24
191,21
192,15
193,7
194,21
195,3
196,14
197,22
198,0
199,24
200,12
201,21
202,16
203,7
204,11
205,23
206,24
207,3
208,15
209,17
210,15
211,4
212,12
213,21
214,14
215,10
216,14
217,3
218,1
219,18
220,23
221,10
222,3
223,15
224,4
225,24
226,7
227,8
228,15
229,19
230,13
231,14
232,7
233,10
234,14
235,15
236,24
237,7
238,4
239,12
240,6
241,9
242,12
243,0
244,12
245,12
246,3
247,0
248,12
249,12
250,7
251,12
252,12
253,0
254,0
255,12
256,2
257,7
258,12
259,12
260,16
261,12
262,3
263,12
264,4
265,17
266,12
267,12
268,12
269,12
270,25
271,12
272,0
273,7
274,2
275,12
276,16
277,12
278,15
279,12
280,0
281,12
282,17
283,15
284,8
285,7
286,12
287,15
288,0
289,12
290,12
291,3
292,7
293,12
294,7
295,5
296,1
297,12
298,12
299,12
300,12
301,7
302,0
303,3
304,12
305,12
306,12
307,12
308,12
309,12
310,0
311,12
312,12
313,4
314,0
315,12
316,12
317,12
318,12
319,7
320,12
321,21
322,10
323,8
324,15
325,14
326,1
327,7
328,18
329,21
330,20
331,6
332,7
333,3
334,8
335,21
336,17
337,17
338,19
339,1
340,7
341,23
342,3
343,8
344,7
345,1
346,5
347,17
348,17
349,7
350,17
351,1
352,8
353,6
354,20
355,1
356,2
357,19
358,14
359,24
360,24
361,21
362,15
363,17
364,19
365,2
366,10
367,3
368,16
369,17
370,17
371,18
372,4
373,1
374,1
375,5
376,4
377,18
378,10
379,19
380,1
381,1
382,4
383,14
384,1
385,6
386,7
387,3
388,10
389,2
390,4
391,4
392,3
393,4
394,14
395,5
396,21
397,14
398,14
399,23
400,2
401,5
402,13
403,1
404,24
405,4
406,14
407,18
408,7
409,20
410,3
411,17
412,4
413,18
414,3
415,21
416,16
417,10
418,23
419,4
420,22
421,25
422,13
423,13
424,3
425,2
426,0
427,5
428,13
429,5
430,22
431,8
432,13
433,3
434,25
435,8
436,3
437,13
438,22
439,2
440,5
441,13
442,22
443,2
444,8
445,5
446,8
447,8
448,13
449,13
450,8
451,8
452,8
453,5
454,5
455,25
456,13
457,3
458,2
459,0
460,5
461,5
462,5
463,22
464,8
465,22
466,3
467,25
468,8
469,3
470,5
471,22
472,2
473,5
474,13
475,22
476,2
477,8
478,5
479,8
480,8
481,25
482,13
483,8
484,8
485,8
486,5
487,5
488,8
489,8
490,3
491,5
492,8
493,5
494,2
495,13
496,8
497,5
498,5
499,2
500,5
501,22
502,3
503,22
504,25
505,13
506,22
507,25
508,5
509,4
510,5
511,8
512,3
513,22
514,2
515,2
516,21
517,22
518,22
519,8
520,5
521,25
522,22
523,14
524,2
525,22
526,13
527,13
528,2
529,5
