row_id,cluster_label
0,5
1,5
2,8
3,5
4,8
5,5
6,2
7,3
8,7
9,6
10,5
11,0
12,8
13,6
14,9
15,8
16,9
17,2
18,5
19,5
20,5
21,0
22,7
23,5
24,3
25,0
26,9
27,3
28,6
29,8
30,3
31,8
32,6
33,7
34,3
35,7
36,5
37,3
38,7
39,5
40,2
41,2
42,7
43,7
44,5
45,7
46,6
47,8
48,5
49,4
50,2
51,5
52,3
53,9
54,6
55,5
56,2
57,6
58,5
59,3
60,7
61,5
62,8
63,4
64,0
65,2
66,2
67,4
68,7
69,0
70,7
71,3
72,2
73,0
74,7
75,3
76,0
77,5
78,7
79,0
80,6
81,7
82,0
83,6
84,3
85,5
86,5
87,7
88,0
89,0
90,2
91,5
92,6
93,3
94,6
95,3
96,7
97,5
98,1
99,0
100,2
101,0
102,5
103,9
104,3
105,8
106,0
107,0
108,6
109,8
110,3
111,1
112,5
113,6
114,0
115,3
116,5
117,5
118,9
119,7
120,0
121,9
122,2
123,0
124,7
125,0
126,7
127,5
128,9
129,2
130,8
131,2
132,7
133,2
134,8
135,3
136,7
137,1
138,9
139,5
140,6
141,1
142,8
143,8
144,2
145,5
146,7
147,1
148,6
149,5
150,7
151,4
152,3
153,9
154,4
155,0
156,2
157,5
158,0
159,7
160,5
161,6
162,9
163,3
164,0
165,7
166,5
167,6
168,4
169,7
170,0
171,5
172,7
173,7
174,3
175,7
176,1
177,0
178,5
179,5
180,8
181,9
182,4
183,3
184,8
185,9
186,6
187,2
188,8
189,0
190,7
191,1
192,5
193,1
194,3
195,6
196,2
197,0
198,1
199,7
200,1
201,3
202,3
203,3
204,8
205,8
206,7
207,6
208,5
209,7
210,5
211,2
212,1
213,5
214,2
215,4
216,6
217,6
218,9
219,2
220,8
221,4
222,6
223,5
224,2
225,7
226,5
227,0
228,5
229,0
230,4
231,9
232,3
233,9
234,6
235,5
236,7
237,5
238,6
239,1
240,5
241,3
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,2
255,1
256,7
257,3
258,1
259,1
260,3
261,1
262,2
263,1
264,2
265,5
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,1
274,7
275,1
276,5
277,1
278,5
279,1
280,1
281,1
282,7
283,5
284,0
285,1
286,1
287,5
288,1
289,1
290,1
291,2
292,1
293,1
294,3
295,0
296,9
297,1
298,1
299,1
300,1
301,3
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,9
323,0
324,5
325,6
326,9
327,5
328,5
329,3
330,5
331,5
332,1
333,6
334,8
335,5
336,7
337,5
338,8
339,8
340,1
341,8
342,6
343,0
344,3
345,9
346,0
347,5
348,8
349,1
350,7
351,8
352,0
353,3
354,5
355,9
356,7
357,4
358,6
359,7
360,7
361,5
362,5
363,8
364,4
365,0
366,9
367,6
368,3
369,7
370,7
371,9
372,6
373,9
374,8
375,4
376,6
377,2
378,4
379,0
380,9
381,9
382,2
383,6
384,5
385,5
386,3
387,6
388,4
389,7
390,2
391,6
392,6
393,2
394,2
395,0
396,3
397,6
398,6
399,8
400,7
401,0
402,4
403,9
404,7
405,2
406,6
407,1
408,1
409,5
410,6
411,5
412,2
413,2
414,6
415,3
416,5
417,4
418,8
419,2
420,0
421,4
422,4
423,4
424,6
425,7
426,1
427,0
428,4
429,0
430,0
431,0
432,4
433,6
434,4
435,0
436,6
437,4
438,0
439,7
440,0
441,4
442,0
443,7
444,0
445,0
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,0
454,4
455,4
456,4
457,6
458,7
459,1
460,0
461,4
462,0
463,0
464,0
465,4
466,6
467,4
468,0
469,6
470,4
471,0
472,7
473,0
474,4
475,0
476,7
477,0
478,0
479,0
480,0
481,4
482,4
483,0
484,0
485,0
486,4
487,0
488,0
489,0
490,6
491,4
492,0
493,0
494,7
495,4
496,0
497,0
498,0
499,7
500,0
501,4
502,6
503,4
504,4
505,4
506,0
507,4
508,4
509,6
510,0
511,0
512,6
513,0
514,7
515,7
516,3
517,0
518,0
519,0
520,0
521,4
522,0
523,4
524,7
525,0
526,4
527,4
528,7
529,0
