row_id,cluster_label
0,11
1,2
2,2
3,0
4,2
5,1
6,2
7,11
8,6
9,2
10,4
11,6
12,9
13,11
14,2
15,3
16,1
17,11
18,11
19,9
20,2
21,6
22,4
23,4
24,1
25,6
26,9
27,11
28,4
29,6
30,11
31,9
32,1
33,9
34,4
35,1
36,11
37,1
38,9
39,2
40,4
41,0
42,4
43,0
44,4
45,2
46,1
47,9
48,4
49,6
50,4
51,1
52,2
53,2
54,6
55,2
56,4
57,4
58,1
59,1
60,0
61,2
62,0
63,6
64,6
65,1
66,2
67,6
68,3
69,9
70,2
71,0
72,2
73,9
74,2
75,4
76,6
77,1
78,6
79,6
80,11
81,3
82,3
83,1
84,0
85,0
86,1
87,2
88,9
89,6
90,4
91,4
92,1
93,0
94,1
95,1
96,3
97,4
98,6
99,6
100,0
101,6
102,0
103,2
104,1
105,0
106,6
107,6
108,11
109,2
110,2
111,11
112,2
113,6
114,6
115,2
116,4
117,2
118,1
119,3
120,6
121,11
122,11
123,6
124,3
125,3
126,9
127,11
128,4
129,11
130,0
131,11
132,0
133,4
134,0
135,11
136,2
137,4
138,0
139,4
140,0
141,11
142,3
143,0
144,11
145,4
146,6
147,2
148,2
149,11
150,3
151,3
152,2
153,2
154,3
155,6
156,0
157,4
158,6
159,6
160,4
161,6
162,0
163,11
164,6
165,9
166,11
167,11
168,6
169,6
170,6
171,2
172,3
173,0
174,0
175,9
176,9
177,6
178,2
179,11
180,9
181,11
182,6
183,11
184,6
185,11
186,11
187,11
188,9
189,6
190,0
191,4
192,11
193,2
194,4
195,2
196,11
197,6
198,11
199,0
200,10
201,0
202,11
203,11
204,2
205,2
206,0
207,4
208,4
209,0
210,4
211,4
212,11
213,11
214,11
215,9
216,0
217,2
218,11
219,11
220,0
221,2
222,11
223,4
224,6
225,2
226,4
227,6
228,2
229,6
230,2
231,2
232,11
233,0
234,0
235,1
236,3
237,6
238,4
239,8
240,11
241,11
242,11
243,5
244,11
245,8
246,8
247,5
248,10
249,8
250,5
251,8
252,8
253,5
254,10
255,10
256,5
257,11
258,8
259,8
260,11
261,10
262,8
263,8
264,5
265,5
266,8
267,8
268,10
269,8
270,12
271,8
272,5
273,4
274,10
275,10
276,11
277,8
278,5
279,10
280,5
281,8
282,4
283,5
284,2
285,10
286,8
287,5
288,10
289,10
290,8
291,10
292,10
293,8
294,5
295,12
296,4
297,8
298,8
299,10
300,8
301,11
302,5
303,11
304,10
305,10
306,8
307,8
308,8
309,10
310,8
311,8
312,8
313,5
314,8
315,10
316,8
317,8
318,8
319,5
320,10
321,1
322,0
323,6
324,1
325,0
326,11
327,2
328,2
329,2
330,0
331,4
332,2
333,2
334,3
335,1
336,2
337,2
338,6
339,0
340,9
341,9
342,3
343,2
344,0
345,1
346,6
347,2
348,9
349,9
350,2
351,1
352,6
353,1
354,0
355,0
356,2
357,6
358,0
359,0
360,0
361,1
362,4
363,9
364,6
365,6
366,0
367,9
368,1
369,2
370,2
371,0
372,1
373,0
374,0
375,12
376,0
377,11
378,6
379,6
380,1
381,4
382,2
383,6
384,2
385,4
386,2
387,9
388,3
389,9
390,4
391,2
392,4
393,2
394,4
395,13
396,1
397,6
398,9
399,6
400,9
401,12
402,2
403,0
404,2
405,2
406,6
407,4
408,4
409,2
410,2
411,0
412,6
413,9
414,2
415,0
416,11
417,3
418,2
419,2
420,7
421,13
422,13
423,13
424,13
425,13
426,5
427,7
428,13
429,13
430,7
431,7
432,13
433,13
434,13
435,7
436,7
437,13
438,7
439,13
440,13
441,13
442,7
443,13
444,7
445,7
446,13
447,12
448,13
449,13
450,7
451,7
452,7
453,12
454,12
455,12
456,12
457,12
458,12
459,5
460,12
461,12
462,12
463,12
464,7
465,12
466,12
467,12
468,12
469,12
470,12
471,7
472,12
473,12
474,12
475,7
476,13
477,7
478,7
479,12
480,12
481,12
482,12
483,7
484,12
485,7
486,12
487,7
488,7
489,7
490,5
491,12
492,12
493,12
494,12
495,12
496,7
497,12
498,7
499,12
500,7
501,12
502,12
503,12
504,13
505,12
506,12
507,12
508,12
509,12
510,12
511,7
512,12
513,7
514,5
515,12
516,12
517,12
518,12
519,7
520,12
521,12
522,12
523,7
524,12
525,7
526,12
527,12
528,12
529,12
