row_id,cluster_label
0,5
1,1
2,4
3,4
4,4
5,1
6,7
7,0
8,4
9,7
10,5
11,4
12,4
13,7
14,7
15,4
16,7
17,5
18,1
19,4
20,5
21,2
22,4
23,1
24,5
25,2
26,7
27,0
28,7
29,1
30,0
31,4
32,7
33,3
34,0
35,5
36,5
37,0
38,1
39,1
40,5
41,7
42,3
43,4
44,7
45,4
46,7
47,4
48,0
49,7
50,6
51,5
52,0
53,7
54,7
55,4
56,7
57,7
58,7
59,5
60,4
61,5
62,1
63,6
64,4
65,7
66,6
67,4
68,4
69,1
70,4
71,0
72,7
73,4
74,4
75,0
76,4
77,5
78,4
79,4
80,7
81,1
82,4
83,7
84,0
85,1
86,7
87,4
88,4
89,2
90,0
91,4
92,7
93,0
94,7
95,5
96,4
97,7
98,6
99,2
100,6
101,4
102,4
103,4
104,0
105,1
106,4
107,4
108,7
109,1
110,0
111,5
112,5
113,7
114,2
115,0
116,4
117,0
118,1
119,3
120,4
121,1
122,5
123,1
124,3
125,2
126,3
127,7
128,1
129,5
130,4
131,6
132,4
133,7
134,4
135,5
136,3
137,0
138,7
139,1
140,7
141,5
142,1
143,1
144,7
145,7
146,4
147,0
148,7
149,1
150,4
151,7
152,4
153,7
154,4
155,1
156,6
157,4
158,4
159,4
160,5
161,7
162,7
163,0
164,4
165,1
166,4
167,6
168,7
169,4
170,2
171,4
172,4
173,4
174,0
175,4
176,0
177,2
178,4
179,4
180,4
181,1
182,7
183,0
184,2
185,1
186,7
187,7
188,4
189,2
190,4
191,6
192,7
193,6
194,0
195,7
196,7
197,2
198,0
199,4
200,5
201,0
202,5
203,0
204,4
205,4
206,4
207,7
208,1
209,4
210,7
211,7
212,5
213,5
214,7
215,7
216,6
217,7
218,1
219,5
220,4
221,7
222,7
223,3
224,6
225,3
226,0
227,1
228,7
229,2
230,4
231,7
232,0
233,7
234,7
235,5
236,4
237,6
238,6
239,5
240,5
241,5
242,7
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,0
251,5
252,5
253,7
254,6
255,5
256,3
257,0
258,5
259,5
260,5
261,5
262,7
263,5
264,6
265,4
266,5
267,5
268,5
269,5
270,4
271,5
272,4
273,0
274,5
275,5
276,5
277,5
278,4
279,5
280,0
281,5
282,4
283,7
284,1
285,0
286,5
287,7
288,0
289,5
290,5
291,5
292,0
293,5
294,0
295,7
296,7
297,5
298,5
299,5
300,5
301,0
302,0
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,6
311,5
312,5
313,6
314,6
315,5
316,5
317,5
318,5
319,0
320,5
321,4
322,7
323,1
324,1
325,7
326,5
327,0
328,4
329,4
330,4
331,4
332,0
333,7
334,1
335,0
336,4
337,4
338,4
339,1
340,0
341,1
342,7
343,1
344,4
345,1
346,2
347,4
348,4
349,6
350,4
351,1
352,4
353,0
354,4
355,1
356,4
357,2
358,7
359,3
360,4
361,5
362,4
363,4
364,2
365,4
366,7
367,7
368,5
369,4
370,3
371,7
372,6
373,7
374,1
375,4
376,6
377,5
378,1
379,2
380,4
381,4
382,6
383,7
384,1
385,4
386,0
387,7
388,7
389,4
390,5
391,6
392,7
393,6
394,7
395,4
396,5
397,6
398,6
399,6
400,4
401,4
402,4
403,1
404,3
405,6
406,7
407,0
408,0
409,4
410,7
411,4
412,6
413,7
414,7
415,0
416,1
417,4
418,1
419,7
420,2
421,1
422,4
423,7
424,7
425,3
426,6
427,4
428,7
429,4
430,2
431,1
432,4
433,7
434,7
435,4
436,7
437,4
438,2
439,3
440,4
441,7
442,2
443,4
444,4
445,2
446,1
447,4
448,4
449,7
450,2
451,1
452,4
453,2
454,1
455,4
456,7
457,7
458,3
459,6
460,4
461,7
462,4
463,2
464,1
465,4
466,7
467,7
468,4
469,7
470,4
471,2
472,3
473,4
474,7
475,2
476,4
477,4
478,2
479,1
480,4
481,4
482,7
483,2
484,1
485,4
486,4
487,2
488,1
489,4
490,7
491,4
492,4
493,4
494,3
495,7
496,4
497,1
498,2
499,3
500,2
501,4
502,7
503,4
504,4
505,7
506,2
507,6
508,4
509,6
510,1
511,4
512,7
513,7
514,5
515,3
516,0
517,2
518,4
519,2
520,4
521,2
522,2
523,6
524,3
525,2
526,7
527,7
528,3
529,4
