row_id,cluster_label
0,4
1,2
2,3
3,2
4,1
5,2
6,3
7,2
8,2
9,3
10,3
11,0
12,0
13,3
14,1
15,0
16,1
17,3
18,1
19,2
20,2
21,0
22,2
23,2
24,4
25,0
26,0
27,2
28,3
29,1
30,2
31,2
32,3
33,2
34,2
35,2
36,4
37,2
38,2
39,1
40,3
41,3
42,2
43,2
44,2
45,2
46,3
47,3
48,2
49,0
50,0
51,2
52,2
53,1
54,3
55,2
56,3
57,3
58,2
59,4
60,2
61,2
62,1
63,0
64,0
65,3
66,0
67,0
68,2
69,1
70,2
71,2
72,3
73,0
74,0
75,2
76,0
77,2
78,0
79,0
80,3
81,2
82,0
83,3
84,2
85,1
86,2
87,2
88,2
89,0
90,3
91,2
92,3
93,2
94,3
95,2
96,2
97,2
98,0
99,0
100,3
101,0
102,2
103,1
104,2
105,1
106,0
107,0
108,3
109,1
110,2
111,4
112,4
113,3
114,0
115,2
116,2
117,2
118,1
119,2
120,0
121,1
122,3
123,0
124,2
125,0
126,2
127,2
128,1
129,3
130,1
131,0
132,2
133,3
134,1
135,2
136,2
137,0
138,1
139,1
140,3
141,4
142,1
143,1
144,3
145,2
146,2
147,0
148,3
149,4
150,2
151,1
152,2
153,0
154,1
155,1
156,0
157,1
158,0
159,2
160,2
161,3
162,3
163,2
164,0
165,2
166,2
167,3
168,0
169,2
170,0
171,2
172,2
173,2
174,2
175,2
176,0
177,0
178,2
179,2
180,3
181,1
182,0
183,2
184,0
185,1
186,3
187,3
188,2
189,0
190,2
191,3
192,2
193,0
194,2
195,1
196,3
197,0
198,0
199,2
200,4
201,2
202,4
203,2
204,2
205,1
206,2
207,3
208,2
209,2
210,2
211,1
212,4
213,2
214,3
215,1
216,3
217,3
218,1
219,3
220,1
221,1
222,3
223,4
224,0
225,2
226,2
227,0
228,2
229,0
230,1
231,3
232,2
233,2
234,3
235,2
236,2
237,0
238,3
239,4
240,2
241,4
242,4
243,0
244,0
245,4
246,3
247,0
248,3
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,2
257,2
258,4
259,4
260,4
261,3
262,3
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,2
271,4
272,0
273,0
274,2
275,4
276,4
277,4
278,2
279,4
280,0
281,4
282,4
283,1
284,1
285,2
286,4
287,1
288,2
289,4
290,4
291,3
292,0
293,4
294,0
295,1
296,1
297,4
298,4
299,4
300,4
301,2
302,0
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,3
314,0
315,4
316,4
317,0
318,4
319,0
320,4
321,2
322,1
323,0
324,2
325,3
326,1
327,2
328,1
329,2
330,2
331,4
332,0
333,1
334,1
335,2
336,2
337,2
338,2
339,1
340,0
341,1
342,3
343,1
344,2
345,1
346,0
347,2
348,2
349,0
350,2
351,1
352,0
353,2
354,2
355,1
356,2
357,0
358,3
359,2
360,2
361,2
362,2
363,2
364,0
365,2
366,1
367,3
368,4
369,4
370,2
371,1
372,3
373,1
374,1
375,1
376,3
377,3
378,1
379,0
380,1
381,1
382,0
383,3
384,1
385,2
386,2
387,3
388,1
389,2
390,3
391,3
392,3
393,0
394,3
395,1
396,2
397,3
398,3
399,0
400,2
401,0
402,2
403,1
404,2
405,3
406,3
407,3
408,0
409,2
410,3
411,2
412,3
413,3
414,3
415,2
416,4
417,1
418,1
419,3
420,0
421,1
422,1
423,1
424,3
425,2
426,0
427,1
428,1
429,1
430,0
431,0
432,1
433,3
434,1
435,0
436,3
437,1
438,0
439,2
440,1
441,1
442,0
443,2
444,0
445,0
446,0
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,3
458,2
459,0
460,1
461,1
462,1
463,0
464,0
465,0
466,3
467,1
468,0
469,3
470,1
471,0
472,2
473,1
474,1
475,0
476,2
477,0
478,0
479,0
480,0
481,1
482,3
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,3
491,1
492,0
493,1
494,2
495,3
496,0
497,1
498,0
499,2
500,0
501,0
502,3
503,0
504,1
505,1
506,0
507,0
508,1
509,3
510,1
511,0
512,3
513,0
514,2
515,2
516,2
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,2
525,0
526,1
527,1
528,2
529,4
