row_id,cluster_label
0,25
1,-1
2,-1
3,32
4,21
5,33
6,20
7,25
8,19
9,-1
10,-1
11,-1
12,20
13,25
14,-1
15,16
16,-1
17,25
18,25
19,-1
20,-1
21,13
22,23
23,27
24,29
25,13
26,20
27,25
28,24
29,19
30,-1
31,20
32,33
33,20
34,24
35,34
36,25
37,33
38,20
39,17
40,-1
41,34
42,27
43,-1
44,23
45,20
46,33
47,12
48,24
49,14
50,27
51,29
52,21
53,-1
54,-1
55,-1
56,27
57,27
58,33
59,22
60,-1
61,-1
62,34
63,13
64,19
65,33
66,21
67,-1
68,16
69,-1
70,21
71,-1
72,20
73,12
74,-1
75,27
76,-1
77,33
78,-1
79,18
80,25
81,16
82,16
83,34
84,-1
85,-1
86,33
87,21
88,12
89,-1
90,24
91,-1
92,29
93,32
94,-1
95,29
96,16
97,24
98,-1
99,13
100,31
101,-1
102,-1
103,20
104,29
105,31
106,18
107,19
108,25
109,16
110,-1
111,25
112,22
113,-1
114,-1
115,22
116,27
117,21
118,34
119,-1
120,13
121,15
122,25
123,-1
124,16
125,16
126,-1
127,15
128,27
129,26
130,-1
131,26
132,30
133,24
134,-1
135,26
136,21
137,-1
138,-1
139,-1
140,31
141,25
142,16
143,-1
144,26
145,23
146,-1
147,22
148,-1
149,-1
150,16
151,16
152,-1
153,21
154,16
155,18
156,30
157,-1
158,-1
159,-1
160,-1
161,19
162,30
163,15
164,13
165,12
166,28
167,15
168,-1
169,-1
170,13
171,-1
172,16
173,-1
174,30
175,12
176,-1
177,13
178,21
179,28
180,12
181,26
182,13
183,-1
184,-1
185,15
186,28
187,25
188,12
189,14
190,30
191,24
192,28
193,21
194,27
195,20
196,-1
197,-1
198,25
199,-1
200,-1
201,-1
202,-1
203,26
204,20
205,-1
206,30
207,-1
208,27
209,-1
210,23
211,-1
212,25
213,26
214,-1
215,12
216,-1
217,21
218,15
219,-1
220,-1
221,21
222,25
223,-1
224,-1
225,20
226,28
227,19
228,22
229,14
230,20
231,20
232,28
233,-1
234,-1
235,29
236,16
237,-1
238,27
239,6
240,-1
241,25
242,-1
243,0
244,-1
245,7
246,6
247,0
248,11
249,-1
250,0
251,7
252,6
253,0
254,10
255,-1
256,-1
257,-1
258,-1
259,6
260,22
261,-1
262,7
263,6
264,0
265,0
266,7
267,7
268,-1
269,6
270,5
271,6
272,0
273,-1
274,-1
275,10
276,-1
277,6
278,0
279,11
280,0
281,-1
282,-1
283,0
284,21
285,11
286,-1
287,0
288,10
289,-1
290,-1
291,-1
292,-1
293,6
294,0
295,8
296,23
297,6
298,6
299,11
300,6
301,25
302,0
303,25
304,10
305,-1
306,6
307,-1
308,6
309,-1
310,7
311,-1
312,7
313,0
314,7
315,11
316,6
317,6
318,6
319,0
320,10
321,-1
322,32
323,19
324,-1
325,32
326,25
327,17
328,17
329,-1
330,34
331,23
332,17
333,-1
334,16
335,33
336,20
337,20
338,18
339,-1
340,-1
341,20
342,16
343,-1
344,34
345,-1
346,14
347,20
348,12
349,12
350,21
351,33
352,-1
353,33
354,-1
355,31
356,-1
357,13
358,30
359,-1
360,31
361,-1
362,27
363,20
364,14
365,-1
366,31
367,-1
368,29
369,17
370,20
371,-1
372,33
373,31
374,-1
375,5
376,-1
377,25
378,18
379,14
380,-1
381,-1
382,22
383,-1
384,22
385,-1
386,20
387,-1
388,16
389,12
390,24
391,21
392,27
393,20
394,27
395,8
396,-1
397,-1
398,12
399,-1
400,-1
401,-1
402,20
403,-1
404,-1
405,22
406,18
407,-1
408,23
409,21
410,17
411,32
412,-1
413,-1
414,22
415,-1
416,-1
417,16
418,20
419,17
420,2
421,1
422,1
423,1
424,-1
425,1
426,-1
427,2
428,1
429,2
430,-1
431,3
432,1
433,1
434,1
435,2
436,2
437,1
438,4
439,1
440,-1
441,1
442,3
443,-1
444,3
445,3
446,8
447,2
448,1
449,1
450,3
451,2
452,4
453,9
454,5
455,5
456,5
457,5
458,8
459,-1
460,9
461,5
462,-1
463,-1
464,3
465,5
466,8
467,8
468,9
469,9
470,5
471,4
472,5
473,8
474,-1
475,3
476,-1
477,3
478,4
479,8
480,-1
481,5
482,5
483,3
484,9
485,3
486,5
487,4
488,4
489,3
490,-1
491,5
492,9
493,5
494,5
495,8
496,4
497,-1
498,4
499,-1
500,4
501,-1
502,8
503,8
504,8
505,5
506,9
507,8
508,5
509,5
510,-1
511,4
512,5
513,3
514,-1
515,5
516,5
517,9
518,9
519,4
520,-1
521,-1
522,9
523,4
524,5
525,4
526,5
527,5
528,5
529,5
