row_id,cluster_label
0,3
1,-1
2,-1
3,12
4,9
5,11
6,-1
7,3
8,2
9,9
10,4
11,2
12,10
13,3
14,-1
15,6
16,-1
17,3
18,3
19,10
20,-1
21,2
22,4
23,3
24,11
25,2
26,10
27,3
28,4
29,2
30,3
31,10
32,11
33,10
34,4
35,11
36,3
37,11
38,10
39,-1
40,4
41,-1
42,-1
43,-1
44,4
45,-1
46,11
47,-1
48,4
49,2
50,-1
51,11
52,9
53,-1
54,2
55,-1
56,-1
57,3
58,11
59,-1
60,12
61,-1
62,-1
63,2
64,2
65,11
66,9
67,2
68,6
69,10
70,9
71,12
72,-1
73,-1
74,-1
75,-1
76,2
77,11
78,2
79,2
80,3
81,6
82,6
83,11
84,12
85,12
86,11
87,9
88,-1
89,2
90,4
91,4
92,11
93,12
94,11
95,11
96,6
97,4
98,2
99,2
100,12
101,2
102,12
103,9
104,11
105,12
106,2
107,2
108,3
109,9
110,-1
111,3
112,-1
113,2
114,2
115,-1
116,4
117,9
118,11
119,6
120,2
121,-1
122,-1
123,2
124,6
125,6
126,10
127,-1
128,-1
129,3
130,-1
131,3
132,12
133,4
134,-1
135,3
136,9
137,4
138,12
139,-1
140,12
141,3
142,6
143,12
144,3
145,4
146,2
147,-1
148,9
149,3
150,6
151,6
152,-1
153,9
154,6
155,2
156,12
157,3
158,2
159,2
160,3
161,2
162,12
163,-1
164,2
165,-1
166,3
167,-1
168,2
169,2
170,2
171,-1
172,6
173,12
174,12
175,-1
176,10
177,2
178,9
179,3
180,-1
181,3
182,2
183,3
184,2
185,-1
186,3
187,3
188,-1
189,2
190,12
191,4
192,3
193,9
194,-1
195,-1
196,3
197,2
198,3
199,12
200,0
201,12
202,-1
203,3
204,9
205,9
206,12
207,3
208,3
209,12
210,4
211,3
212,3
213,3
214,3
215,-1
216,-1
217,9
218,-1
219,3
220,-1
221,9
222,3
223,4
224,2
225,9
226,3
227,2
228,-1
229,2
230,-1
231,10
232,3
233,-1
234,12
235,11
236,6
237,2
238,-1
239,0
240,-1
241,3
242,3
243,1
244,3
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,3
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,7
271,0
272,1
273,3
274,0
275,0
276,3
277,0
278,1
279,0
280,1
281,0
282,3
283,1
284,9
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,8
296,4
297,0
298,0
299,0
300,0
301,3
302,1
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,11
322,12
323,2
324,11
325,12
326,3
327,-1
328,-1
329,-1
330,-1
331,4
332,-1
333,-1
334,6
335,11
336,-1
337,-1
338,2
339,-1
340,10
341,10
342,6
343,9
344,12
345,11
346,2
347,-1
348,-1
349,-1
350,9
351,11
352,2
353,11
354,12
355,12
356,-1
357,2
358,12
359,12
360,12
361,11
362,-1
363,10
364,2
365,2
366,12
367,10
368,11
369,-1
370,9
371,12
372,11
373,12
374,12
375,8
376,-1
377,3
378,2
379,2
380,11
381,-1
382,-1
383,2
384,-1
385,4
386,-1
387,10
388,6
389,-1
390,4
391,9
392,-1
393,-1
394,-1
395,8
396,11
397,-1
398,-1
399,2
400,10
401,-1
402,-1
403,-1
404,9
405,-1
406,2
407,4
408,4
409,9
410,-1
411,12
412,2
413,10
414,-1
415,12
416,3
417,6
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,8
426,1
427,-1
428,-1
429,8
430,5
431,5
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,5
439,-1
440,8
441,8
442,5
443,-1
444,5
445,5
446,-1
447,-1
448,-1
449,-1
450,5
451,-1
452,5
453,-1
454,7
455,7
456,7
457,-1
458,-1
459,1
460,-1
461,7
462,8
463,-1
464,5
465,7
466,8
467,8
468,8
469,-1
470,7
471,5
472,-1
473,8
474,8
475,5
476,-1
477,5
478,5
479,8
480,8
481,7
482,7
483,5
484,-1
485,5
486,7
487,5
488,5
489,5
490,1
491,7
492,-1
493,7
494,-1
495,8
496,5
497,-1
498,5
499,-1
500,5
501,-1
502,8
503,8
504,8
505,-1
506,-1
507,8
508,7
509,7
510,-1
511,5
512,7
513,5
514,1
515,7
516,7
517,-1
518,-1
519,5
520,8
521,7
522,-1
523,5
524,7
525,5
526,-1
527,7
528,7
529,7
