row_id,cluster_label
0,4
1,1
2,2
3,3
4,2
5,8
6,10
7,4
8,7
9,2
10,12
11,13
12,10
13,4
14,1
15,2
16,8
17,4
18,4
19,10
20,8
21,13
22,12
23,1
24,8
25,13
26,10
27,4
28,12
29,7
30,4
31,10
32,8
33,10
34,12
35,14
36,4
37,8
38,10
39,1
40,12
41,14
42,1
43,14
44,12
45,10
46,8
47,7
48,12
49,13
50,1
51,8
52,2
53,8
54,7
55,1
56,1
57,1
58,8
59,8
60,3
61,8
62,14
63,13
64,7
65,8
66,2
67,7
68,2
69,7
70,2
71,3
72,1
73,7
74,2
75,1
76,7
77,8
78,7
79,7
80,4
81,2
82,2
83,14
84,14
85,14
86,8
87,2
88,7
89,13
90,12
91,1
92,8
93,3
94,8
95,8
96,2
97,12
98,13
99,13
100,3
101,7
102,3
103,1
104,8
105,3
106,7
107,7
108,4
109,2
110,8
111,4
112,8
113,7
114,13
115,8
116,1
117,2
118,8
119,2
120,13
121,14
122,4
123,13
124,2
125,2
126,10
127,14
128,1
129,4
130,3
131,4
132,3
133,12
134,3
135,4
136,2
137,12
138,3
139,1
140,3
141,4
142,2
143,3
144,4
145,12
146,7
147,8
148,2
149,4
150,2
151,2
152,2
153,2
154,2
155,7
156,3
157,1
158,13
159,7
160,1
161,7
162,3
163,14
164,13
165,7
166,1
167,14
168,13
169,7
170,13
171,1
172,2
173,3
174,3
175,7
176,10
177,13
178,2
179,1
180,7
181,4
182,13
183,4
184,7
185,14
186,1
187,4
188,7
189,13
190,3
191,12
192,1
193,2
194,1
195,10
196,4
197,13
198,4
199,3
200,0
201,3
202,4
203,4
204,1
205,2
206,3
207,1
208,1
209,14
210,12
211,1
212,4
213,4
214,4
215,7
216,3
217,2
218,14
219,1
220,3
221,2
222,4
223,12
224,7
225,2
226,1
227,7
228,8
229,13
230,1
231,10
232,1
233,3
234,3
235,8
236,2
237,7
238,1
239,0
240,4
241,4
242,4
243,11
244,4
245,0
246,0
247,11
248,0
249,0
250,11
251,0
252,0
253,11
254,0
255,0
256,0
257,4
258,0
259,0
260,4
261,0
262,0
263,0
264,11
265,11
266,0
267,0
268,0
269,0
270,5
271,0
272,11
273,1
274,0
275,0
276,4
277,0
278,11
279,0
280,11
281,0
282,1
283,11
284,2
285,0
286,0
287,11
288,0
289,0
290,0
291,0
292,0
293,0
294,11
295,6
296,12
297,0
298,0
299,0
300,0
301,4
302,11
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,11
314,0
315,0
316,0
317,0
318,0
319,11
320,0
321,8
322,3
323,7
324,8
325,3
326,4
327,1
328,1
329,1
330,14
331,12
332,1
333,1
334,2
335,8
336,10
337,10
338,7
339,14
340,10
341,10
342,2
343,1
344,3
345,8
346,13
347,10
348,7
349,7
350,2
351,8
352,13
353,8
354,3
355,3
356,7
357,13
358,3
359,14
360,3
361,8
362,1
363,10
364,13
365,13
366,3
367,10
368,8
369,1
370,1
371,3
372,8
373,3
374,3
375,5
376,3
377,4
378,7
379,13
380,8
381,1
382,8
383,7
384,8
385,12
386,1
387,10
388,2
389,7
390,12
391,2
392,1
393,1
394,1
395,6
396,8
397,7
398,7
399,7
400,10
401,9
402,1
403,3
404,2
405,8
406,7
407,12
408,12
409,2
410,1
411,3
412,13
413,10
414,8
415,3
416,4
417,2
418,10
419,1
420,6
421,6
422,6
423,6
424,6
425,6
426,0
427,6
428,6
429,6
430,6
431,9
432,6
433,6
434,6
435,6
436,6
437,6
438,9
439,6
440,6
441,6
442,9
443,6
444,9
445,9
446,6
447,6
448,6
449,6
450,9
451,6
452,9
453,9
454,5
455,5
456,5
457,5
458,5
459,0
460,9
461,5
462,6
463,9
464,9
465,5
466,6
467,6
468,9
469,9
470,5
471,9
472,5
473,6
474,5
475,9
476,6
477,9
478,9
479,6
480,9
481,5
482,5
483,9
484,9
485,9
486,5
487,9
488,9
489,9
490,0
491,5
492,9
493,5
494,5
495,6
496,9
497,5
498,9
499,5
500,9
501,5
502,6
503,6
504,6
505,5
506,9
507,6
508,5
509,5
510,6
511,9
512,5
513,9
514,0
515,5
516,5
517,9
518,9
519,9
520,9
521,5
522,9
523,9
524,5
525,9
526,5
527,5
528,5
529,5
