row_id,cluster_label
0,3
1,4
2,7
3,10
4,2
5,9
6,4
7,3
8,7
9,4
10,0
11,12
12,4
13,3
14,4
15,2
16,9
17,3
18,3
19,4
20,9
21,12
22,0
23,0
24,9
25,12
26,4
27,3
28,0
29,7
30,3
31,4
32,9
33,4
34,0
35,10
36,3
37,9
38,4
39,4
40,0
41,10
42,0
43,10
44,0
45,4
46,9
47,7
48,0
49,12
50,0
51,9
52,2
53,9
54,7
55,0
56,0
57,0
58,9
59,9
60,10
61,9
62,10
63,12
64,7
65,9
66,2
67,7
68,2
69,7
70,2
71,10
72,4
73,7
74,2
75,0
76,7
77,9
78,7
79,7
80,3
81,2
82,2
83,10
84,10
85,10
86,9
87,2
88,7
89,12
90,0
91,0
92,9
93,10
94,9
95,9
96,2
97,0
98,12
99,12
100,10
101,7
102,10
103,4
104,9
105,10
106,12
107,7
108,3
109,2
110,9
111,3
112,9
113,7
114,12
115,9
116,0
117,2
118,9
119,2
120,12
121,9
122,3
123,7
124,2
125,2
126,6
127,9
128,0
129,3
130,10
131,3
132,10
133,0
134,2
135,3
136,2
137,0
138,10
139,0
140,10
141,3
142,2
143,10
144,3
145,0
146,7
147,9
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,7
156,10
157,0
158,12
159,7
160,0
161,7
162,10
163,9
164,12
165,7
166,0
167,9
168,12
169,7
170,12
171,0
172,2
173,10
174,10
175,7
176,6
177,12
178,2
179,0
180,7
181,3
182,12
183,3
184,12
185,9
186,0
187,3
188,7
189,12
190,10
191,0
192,0
193,2
194,0
195,4
196,3
197,12
198,3
199,10
200,1
201,10
202,3
203,3
204,0
205,2
206,10
207,0
208,0
209,10
210,0
211,0
212,3
213,3
214,3
215,7
216,10
217,2
218,9
219,0
220,10
221,2
222,3
223,0
224,7
225,2
226,0
227,7
228,9
229,12
230,4
231,4
232,0
233,10
234,10
235,9
236,2
237,7
238,0
239,1
240,3
241,3
242,3
243,6
244,3
245,1
246,1
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,1
255,1
256,1
257,3
258,1
259,1
260,3
261,1
262,1
263,1
264,6
265,6
266,1
267,1
268,1
269,1
270,8
271,1
272,6
273,0
274,1
275,1
276,3
277,1
278,6
279,1
280,6
281,1
282,0
283,6
284,2
285,1
286,1
287,6
288,1
289,1
290,1
291,1
292,1
293,1
294,6
295,8
296,0
297,1
298,1
299,1
300,1
301,3
302,6
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,9
322,10
323,7
324,9
325,10
326,3
327,4
328,4
329,4
330,10
331,0
332,4
333,4
334,2
335,9
336,4
337,4
338,7
339,10
340,4
341,4
342,2
343,4
344,10
345,9
346,12
347,4
348,7
349,7
350,4
351,9
352,7
353,9
354,10
355,10
356,2
357,12
358,10
359,10
360,10
361,9
362,0
363,4
364,12
365,7
366,10
367,4
368,9
369,4
370,4
371,10
372,9
373,10
374,10
375,8
376,10
377,3
378,12
379,12
380,9
381,0
382,9
383,7
384,9
385,0
386,4
387,4
388,2
389,7
390,0
391,2
392,0
393,4
394,0
395,11
396,9
397,7
398,7
399,7
400,4
401,5
402,4
403,10
404,2
405,9
406,12
407,0
408,0
409,2
410,4
411,10
412,12
413,4
414,9
415,10
416,3
417,2
418,4
419,4
420,11
421,11
422,11
423,11
424,11
425,11
426,1
427,11
428,11
429,11
430,5
431,5
432,11
433,11
434,11
435,11
436,11
437,11
438,5
439,11
440,11
441,11
442,5
443,11
444,5
445,5
446,11
447,11
448,11
449,11
450,5
451,11
452,5
453,5
454,8
455,8
456,8
457,8
458,8
459,1
460,5
461,8
462,11
463,5
464,5
465,8
466,8
467,8
468,5
469,5
470,8
471,5
472,8
473,8
474,8
475,5
476,11
477,5
478,5
479,11
480,5
481,8
482,8
483,5
484,5
485,5
486,8
487,5
488,5
489,5
490,1
491,8
492,5
493,8
494,8
495,8
496,5
497,8
498,5
499,8
500,5
501,8
502,8
503,8
504,11
505,8
506,5
507,8
508,8
509,8
510,8
511,5
512,8
513,5
514,1
515,8
516,8
517,5
518,5
519,5
520,5
521,8
522,5
523,5
524,8
525,5
526,8
527,8
528,8
529,8
