row_id,cluster_label
0,1
1,1
2,7
3,7
4,7
5,1
6,0
7,2
8,5
9,6
10,0
11,3
12,5
13,0
14,6
15,3
16,0
17,6
18,1
19,7
20,1
21,4
22,1
23,1
24,1
25,3
26,0
27,2
28,6
29,5
30,2
31,4
32,6
33,5
34,2
35,5
36,1
37,2
38,5
39,5
40,0
41,0
42,5
43,5
44,0
45,5
46,6
47,3
48,0
49,4
50,0
51,1
52,0
53,7
54,6
55,0
56,0
57,6
58,0
59,1
60,5
61,1
62,5
63,0
64,3
65,0
66,0
67,7
68,5
69,3
70,5
71,2
72,0
73,3
74,5
75,2
76,3
77,1
78,5
79,3
80,6
81,5
82,3
83,6
84,2
85,5
86,0
87,5
88,3
89,4
90,0
91,1
92,6
93,2
94,6
95,1
96,4
97,0
98,0
99,3
100,0
101,3
102,5
103,7
104,2
105,7
106,4
107,3
108,6
109,7
110,2
111,2
112,1
113,0
114,3
115,2
116,1
117,1
118,7
119,5
120,3
121,7
122,0
123,3
124,5
125,4
126,5
127,6
128,7
129,0
130,7
131,0
132,5
133,0
134,7
135,2
136,5
137,0
138,7
139,7
140,6
141,1
142,7
143,7
144,0
145,0
146,5
147,0
148,6
149,1
150,5
151,6
152,5
153,0
154,7
155,4
156,0
157,7
158,4
159,5
160,0
161,6
162,7
163,0
164,4
165,5
166,1
167,0
168,7
169,3
170,4
171,0
172,5
173,5
174,2
175,5
176,0
177,4
178,7
179,1
180,4
181,7
182,4
183,2
184,4
185,7
186,6
187,6
188,4
189,4
190,5
191,0
192,0
193,0
194,2
195,6
196,0
197,3
198,0
199,5
200,2
201,1
202,1
203,2
204,5
205,7
206,5
207,6
208,1
209,5
210,0
211,0
212,2
213,0
214,0
215,7
216,0
217,6
218,7
219,0
220,7
221,7
222,6
223,1
224,0
225,5
226,2
227,3
228,1
229,4
230,6
231,6
232,2
233,7
234,6
235,1
236,5
237,0
238,0
239,2
240,1
241,2
242,1
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,0
251,2
252,2
253,2
254,0
255,2
256,5
257,2
258,2
259,2
260,1
261,2
262,0
263,2
264,0
265,5
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,0
274,5
275,2
276,1
277,2
278,0
279,2
280,2
281,2
282,5
283,0
284,4
285,2
286,2
287,7
288,2
289,2
290,2
291,6
292,2
293,2
294,2
295,6
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,0
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,7
323,3
324,1
325,6
326,0
327,2
328,0
329,1
330,5
331,1
332,0
333,6
334,3
335,0
336,5
337,5
338,4
339,5
340,0
341,5
342,6
343,5
344,2
345,7
346,4
347,5
348,4
349,0
350,5
351,7
352,3
353,2
354,7
355,7
356,5
357,4
358,6
359,5
360,5
361,0
362,1
363,4
364,4
365,3
366,7
367,6
368,1
369,5
370,5
371,0
372,0
373,7
374,5
375,6
376,0
377,0
378,4
379,4
380,7
381,0
382,0
383,0
384,1
385,0
386,0
387,6
388,6
389,5
390,0
391,0
392,6
393,0
394,0
395,4
396,2
397,0
398,0
399,0
400,5
401,4
402,6
403,7
404,5
405,0
406,6
407,0
408,0
409,7
410,6
411,5
412,0
413,0
414,6
415,1
416,1
417,7
418,5
419,0
420,4
421,6
422,6
423,6
424,6
425,5
426,0
427,6
428,6
429,4
430,3
431,3
432,6
433,6
434,6
435,3
436,6
437,6
438,3
439,5
440,6
441,6
442,3
443,5
444,3
445,4
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,4
454,6
455,6
456,6
457,6
458,5
459,0
460,4
461,6
462,4
463,3
464,3
465,6
466,6
467,6
468,3
469,6
470,6
471,3
472,5
473,6
474,6
475,3
476,5
477,3
478,4
479,3
480,3
481,6
482,6
483,3
484,3
485,3
486,6
487,4
488,3
489,3
490,6
491,6
492,4
493,6
494,5
495,6
496,3
497,3
498,4
499,5
500,4
501,6
502,6
503,4
504,6
505,6
506,4
507,6
508,6
509,6
510,6
511,3
512,6
513,3
514,5
515,5
516,2
517,4
518,3
519,4
520,6
521,6
522,3
523,0
524,5
525,3
526,6
527,6
528,5
529,5
