row_id,cluster_label
0,8
1,0
2,7
3,5
4,7
5,6
6,0
7,8
8,3
9,0
10,1
11,3
12,0
13,8
14,0
15,7
16,6
17,8
18,8
19,0
20,6
21,3
22,1
23,1
24,6
25,3
26,0
27,8
28,1
29,3
30,8
31,0
32,6
33,0
34,1
35,5
36,8
37,6
38,0
39,0
40,1
41,6
42,1
43,6
44,1
45,0
46,6
47,0
48,1
49,3
50,1
51,6
52,7
53,6
54,3
55,0
56,1
57,1
58,6
59,6
60,5
61,6
62,6
63,3
64,3
65,6
66,7
67,3
68,7
69,0
70,7
71,5
72,0
73,0
74,7
75,1
76,3
77,6
78,3
79,3
80,8
81,7
82,7
83,5
84,5
85,5
86,6
87,7
88,0
89,3
90,1
91,1
92,6
93,5
94,6
95,6
96,7
97,1
98,3
99,3
100,5
101,3
102,5
103,0
104,6
105,5
106,3
107,3
108,8
109,7
110,6
111,8
112,6
113,3
114,3
115,6
116,1
117,7
118,6
119,7
120,3
121,8
122,8
123,3
124,7
125,7
126,0
127,8
128,1
129,8
130,5
131,8
132,5
133,1
134,5
135,1
136,7
137,1
138,5
139,1
140,5
141,8
142,7
143,5
144,8
145,1
146,3
147,6
148,7
149,8
150,7
151,7
152,7
153,7
154,7
155,3
156,5
157,1
158,3
159,3
160,1
161,3
162,5
163,8
164,3
165,0
166,1
167,8
168,3
169,3
170,3
171,0
172,7
173,5
174,5
175,0
176,0
177,3
178,7
179,1
180,0
181,1
182,3
183,1
184,3
185,8
186,1
187,8
188,0
189,3
190,5
191,1
192,1
193,7
194,1
195,0
196,1
197,3
198,8
199,5
200,2
201,5
202,8
203,1
204,0
205,7
206,5
207,1
208,1
209,5
210,1
211,1
212,8
213,8
214,8
215,0
216,5
217,7
218,8
219,1
220,5
221,7
222,8
223,1
224,3
225,7
226,1
227,3
228,6
229,3
230,0
231,0
232,1
233,5
234,5
235,6
236,7
237,3
238,1
239,2
240,8
241,8
242,8
243,11
244,8
245,2
246,2
247,11
248,2
249,2
250,11
251,2
252,2
253,11
254,2
255,2
256,2
257,1
258,2
259,2
260,8
261,2
262,2
263,2
264,11
265,11
266,2
267,2
268,2
269,2
270,9
271,2
272,11
273,1
274,2
275,2
276,1
277,2
278,11
279,2
280,11
281,2
282,1
283,11
284,7
285,2
286,2
287,11
288,2
289,2
290,2
291,2
292,2
293,2
294,11
295,4
296,1
297,2
298,2
299,2
300,2
301,8
302,11
303,8
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,11
314,2
315,2
316,2
317,2
318,2
319,11
320,2
321,6
322,5
323,3
324,6
325,5
326,8
327,0
328,0
329,0
330,5
331,1
332,0
333,0
334,7
335,6
336,0
337,0
338,3
339,5
340,0
341,0
342,7
343,0
344,5
345,6
346,3
347,0
348,0
349,0
350,0
351,6
352,3
353,6
354,5
355,5
356,3
357,3
358,5
359,5
360,5
361,6
362,1
363,0
364,3
365,3
366,5
367,0
368,6
369,0
370,0
371,5
372,6
373,5
374,5
375,9
376,5
377,8
378,3
379,3
380,6
381,1
382,6
383,3
384,6
385,1
386,0
387,0
388,7
389,0
390,1
391,7
392,1
393,0
394,1
395,4
396,6
397,3
398,0
399,3
400,0
401,4
402,0
403,5
404,7
405,6
406,3
407,1
408,1
409,7
410,0
411,5
412,3
413,0
414,6
415,5
416,8
417,7
418,0
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,2
427,4
428,4
429,4
430,4
431,10
432,4
433,4
434,4
435,4
436,4
437,4
438,10
439,4
440,4
441,4
442,10
443,4
444,10
445,10
446,4
447,4
448,4
449,4
450,10
451,4
452,10
453,4
454,9
455,9
456,9
457,9
458,9
459,2
460,4
461,9
462,4
463,4
464,10
465,9
466,4
467,9
468,4
469,4
470,9
471,10
472,9
473,4
474,9
475,10
476,4
477,10
478,10
479,4
480,4
481,9
482,9
483,10
484,4
485,10
486,9
487,10
488,10
489,10
490,2
491,9
492,4
493,9
494,9
495,4
496,10
497,9
498,10
499,9
500,10
501,9
502,4
503,4
504,4
505,9
506,4
507,4
508,9
509,9
510,9
511,10
512,9
513,10
514,2
515,9
516,9
517,4
518,4
519,10
520,4
521,9
522,4
523,10
524,9
525,10
526,9
527,9
528,9
529,9
