row_id,cluster_label
0,2
1,4
2,4
3,1
4,4
5,12
6,4
7,2
8,3
9,4
10,14
11,3
12,0
13,2
14,4
15,11
16,12
17,2
18,2
19,0
20,12
21,3
22,14
23,7
24,12
25,3
26,0
27,2
28,14
29,3
30,2
31,0
32,12
33,0
34,14
35,12
36,2
37,12
38,0
39,4
40,14
41,12
42,14
43,1
44,14
45,4
46,12
47,0
48,14
49,3
50,14
51,12
52,4
53,12
54,3
55,4
56,14
57,7
58,12
59,12
60,1
61,12
62,1
63,3
64,3
65,12
66,4
67,3
68,11
69,0
70,4
71,1
72,4
73,0
74,4
75,14
76,3
77,12
78,3
79,3
80,2
81,11
82,11
83,12
84,1
85,1
86,12
87,4
88,0
89,3
90,14
91,14
92,12
93,1
94,12
95,12
96,11
97,14
98,3
99,3
100,1
101,3
102,1
103,4
104,12
105,1
106,3
107,3
108,2
109,4
110,12
111,2
112,12
113,3
114,3
115,12
116,14
117,4
118,12
119,11
120,3
121,7
122,2
123,3
124,11
125,11
126,0
127,7
128,7
129,2
130,1
131,2
132,1
133,14
134,1
135,7
136,4
137,14
138,1
139,7
140,1
141,2
142,11
143,1
144,2
145,14
146,3
147,12
148,4
149,2
150,11
151,11
152,4
153,4
154,11
155,3
156,1
157,7
158,3
159,3
160,7
161,3
162,1
163,7
164,3
165,0
166,7
167,7
168,3
169,3
170,3
171,4
172,11
173,1
174,1
175,0
176,0
177,3
178,4
179,7
180,0
181,7
182,3
183,7
184,3
185,7
186,7
187,2
188,0
189,3
190,1
191,14
192,7
193,4
194,7
195,4
196,7
197,3
198,2
199,1
200,6
201,1
202,2
203,7
204,4
205,4
206,1
207,7
208,7
209,1
210,14
211,7
212,2
213,2
214,2
215,0
216,1
217,4
218,7
219,7
220,1
221,4
222,2
223,14
224,3
225,4
226,7
227,3
228,12
229,3
230,4
231,4
232,7
233,1
234,1
235,12
236,11
237,3
238,7
239,10
240,2
241,2
242,2
243,8
244,2
245,10
246,10
247,8
248,6
249,10
250,8
251,10
252,10
253,8
254,6
255,6
256,8
257,7
258,10
259,10
260,2
261,6
262,10
263,10
264,8
265,8
266,10
267,10
268,6
269,10
270,13
271,10
272,8
273,7
274,6
275,6
276,7
277,10
278,8
279,6
280,8
281,10
282,7
283,8
284,4
285,6
286,10
287,8
288,6
289,6
290,10
291,6
292,6
293,10
294,8
295,5
296,14
297,10
298,10
299,6
300,10
301,2
302,8
303,2
304,6
305,6
306,10
307,10
308,10
309,6
310,10
311,10
312,10
313,8
314,10
315,6
316,10
317,10
318,10
319,8
320,6
321,12
322,1
323,3
324,12
325,1
326,2
327,4
328,4
329,4
330,1
331,14
332,4
333,4
334,11
335,12
336,4
337,4
338,3
339,1
340,0
341,0
342,11
343,4
344,1
345,12
346,3
347,4
348,0
349,0
350,4
351,12
352,3
353,12
354,1
355,1
356,4
357,3
358,1
359,1
360,1
361,12
362,14
363,0
364,3
365,3
366,1
367,0
368,12
369,4
370,4
371,1
372,12
373,1
374,1
375,13
376,1
377,2
378,3
379,3
380,12
381,14
382,12
383,3
384,12
385,14
386,4
387,0
388,11
389,0
390,14
391,4
392,14
393,4
394,14
395,5
396,12
397,3
398,0
399,3
400,0
401,5
402,4
403,1
404,4
405,12
406,3
407,14
408,14
409,4
410,4
411,1
412,3
413,0
414,12
415,1
416,2
417,11
418,4
419,4
420,5
421,5
422,5
423,5
424,5
425,5
426,8
427,5
428,5
429,5
430,9
431,9
432,5
433,5
434,5
435,5
436,5
437,5
438,9
439,5
440,5
441,5
442,9
443,5
444,9
445,9
446,5
447,5
448,5
449,5
450,9
451,5
452,9
453,9
454,13
455,13
456,13
457,13
458,13
459,8
460,5
461,13
462,5
463,9
464,9
465,13
466,5
467,13
468,5
469,9
470,13
471,9
472,13
473,5
474,13
475,9
476,5
477,9
478,9
479,5
480,5
481,13
482,13
483,9
484,9
485,9
486,13
487,9
488,9
489,9
490,8
491,13
492,9
493,13
494,13
495,5
496,9
497,13
498,9
499,13
500,9
501,13
502,5
503,5
504,5
505,13
506,9
507,5
508,13
509,13
510,13
511,9
512,13
513,9
514,8
515,13
516,13
517,9
518,5
519,9
520,5
521,13
522,9
523,9
524,13
525,9
526,13
527,13
528,13
529,13
