row_id,cluster_label
0,16
1,16
2,16
3,16
4,16
5,16
6,20
7,16
8,16
9,11
10,16
11,16
12,16
13,1
14,16
15,20
16,16
17,16
18,16
19,16
20,16
21,16
22,16
23,16
24,16
25,20
26,17
27,17
28,1
29,16
30,17
31,16
32,16
33,5
34,17
35,4
36,16
37,17
38,16
39,2
40,16
41,6
42,16
43,6
44,16
45,16
46,16
47,20
48,17
49,12
50,13
51,16
52,17
53,16
54,12
55,16
56,16
57,17
58,16
59,16
60,16
61,16
62,6
63,13
64,5
65,16
66,20
67,16
68,16
69,16
70,16
71,17
72,20
73,16
74,16
75,14
76,16
77,16
78,16
79,5
80,1
81,2
82,5
83,5
84,17
85,2
86,16
87,16
88,17
89,20
90,20
91,16
92,16
93,17
94,16
95,16
96,16
97,16
98,13
99,5
100,17
101,5
102,16
103,16
104,17
105,16
106,16
107,20
108,1
109,2
110,17
111,16
112,16
113,20
114,20
115,16
116,16
117,16
118,5
119,5
120,16
121,11
122,16
123,16
124,16
125,5
126,16
127,16
128,16
129,20
130,16
131,13
132,16
133,16
134,16
135,17
136,16
137,13
138,16
139,16
140,1
141,16
142,16
143,5
144,11
145,16
146,16
147,13
148,16
149,16
150,5
151,16
152,14
153,16
154,16
155,1
156,13
157,16
158,12
159,16
160,16
161,16
162,16
163,17
164,5
165,16
166,16
167,17
168,16
169,16
170,16
171,16
172,16
173,16
174,14
175,16
176,17
177,16
178,16
179,16
180,16
181,16
182,12
183,17
184,16
185,1
186,1
187,11
188,16
189,12
190,16
191,14
192,16
193,13
194,16
195,16
196,11
197,20
198,17
199,16
200,19
201,5
202,4
203,17
204,16
205,16
206,16
207,11
208,16
209,4
210,16
211,16
212,16
213,16
214,11
215,16
216,13
217,12
218,11
219,16
220,16
221,16
222,11
223,16
224,13
225,16
226,16
227,5
228,16
229,12
230,16
231,16
232,17
233,16
234,11
235,6
236,16
237,17
238,17
239,19
240,4
241,19
242,19
243,8
244,19
245,19
246,19
247,7
248,19
249,3
250,18
251,19
252,19
253,7
254,19
255,19
256,15
257,19
258,19
259,19
260,4
261,19
262,19
263,19
264,7
265,19
266,19
267,19
268,19
269,0
270,3
271,19
272,8
273,13
274,19
275,19
276,19
277,19
278,19
279,19
280,8
281,19
282,16
283,19
284,19
285,0
286,19
287,19
288,19
289,19
290,19
291,19
292,0
293,19
294,0
295,15
296,16
297,19
298,19
299,19
300,19
301,17
302,8
303,19
304,19
305,19
306,19
307,3
308,0
309,19
310,19
311,19
312,19
313,19
314,0
315,19
316,19
317,19
318,19
319,19
320,19
321,16
322,16
323,16
324,4
325,16
326,16
327,16
328,16
329,16
330,5
331,16
332,13
333,16
334,5
335,16
336,16
337,16
338,16
339,5
340,17
341,16
342,16
343,16
344,17
345,16
346,16
347,16
348,16
349,20
350,16
351,16
352,16
353,14
354,16
355,16
356,16
357,13
358,16
359,16
360,16
361,16
362,16
363,16
364,17
365,16
366,16
367,16
368,16
369,5
370,5
371,16
372,17
373,16
374,5
375,3
376,17
377,17
378,16
379,12
380,16
381,16
382,13
383,12
384,2
385,16
386,14
387,16
388,16
389,16
390,16
391,17
392,16
393,14
394,20
395,15
396,16
397,12
398,13
399,17
400,16
401,3
402,16
403,16
404,16
405,13
406,16
407,20
408,13
409,16
410,11
411,16
412,17
413,16
414,16
415,16
416,5
417,16
418,16
419,20
420,10
421,10
422,10
423,10
424,9
425,15
426,15
427,10
428,10
429,15
430,10
431,15
432,10
433,9
434,10
435,10
436,10
437,10
438,15
439,10
440,3
441,9
442,15
443,15
444,15
445,15
446,15
447,10
448,10
449,10
450,15
451,10
452,15
453,3
454,3
455,3
456,3
457,9
458,15
459,15
460,3
461,3
462,15
463,15
464,15
465,3
466,9
467,3
468,15
469,9
470,3
471,15
472,3
473,3
474,9
475,15
476,15
477,15
478,15
479,15
480,3
481,3
482,3
483,15
484,15
485,15
486,3
487,3
488,15
489,15
490,9
491,3
492,3
493,3
494,3
495,9
496,3
497,15
498,15
499,3
500,15
501,3
502,9
503,3
504,15
505,15
506,3
507,3
508,3
509,9
510,3
511,15
512,3
513,15
514,15
515,3
516,3
517,3
518,15
519,15
520,3
521,3
522,15
523,9
524,3
525,15
526,3
527,3
528,3
529,3
