row_id,cluster_label
0,1
1,0
2,6
3,0
4,0
5,0
6,4
7,1
8,13
9,3
10,4
11,13
12,13
13,9
14,4
15,13
16,4
17,9
18,4
19,0
20,0
21,6
22,0
23,0
24,1
25,6
26,12
27,1
28,9
29,3
30,1
31,13
32,9
33,13
34,7
35,5
36,1
37,1
38,13
39,4
40,4
41,4
42,5
43,5
44,0
45,13
46,9
47,6
48,0
49,6
50,4
51,0
52,7
53,4
54,3
55,0
56,4
57,12
58,0
59,1
60,5
61,0
62,6
63,8
64,6
65,4
66,4
67,0
68,13
69,6
70,13
71,1
72,4
73,13
74,13
75,1
76,6
77,0
78,13
79,6
80,9
81,13
82,6
83,9
84,1
85,4
86,0
87,13
88,13
89,6
90,4
91,1
92,9
93,1
94,9
95,1
96,13
97,0
98,15
99,6
100,12
101,6
102,13
103,4
104,1
105,3
106,6
107,6
108,9
109,3
110,1
111,10
112,1
113,3
114,6
115,1
116,11
117,1
118,4
119,13
120,6
121,3
122,9
123,6
124,5
125,6
126,5
127,0
128,4
129,4
130,0
131,4
132,5
133,4
134,0
135,1
136,5
137,7
138,4
139,4
140,12
141,10
142,0
143,3
144,9
145,0
146,13
147,7
148,3
149,1
150,13
151,0
152,11
153,4
154,0
155,6
156,4
157,4
158,6
159,13
160,0
161,3
162,0
163,7
164,6
165,13
166,0
167,12
168,0
169,13
170,15
171,0
172,13
173,5
174,1
175,13
176,7
177,6
178,0
179,1
180,0
181,4
182,6
183,1
184,15
185,3
186,9
187,9
188,6
189,6
190,5
191,7
192,0
193,7
194,1
195,3
196,9
197,6
198,7
199,5
200,10
201,1
202,1
203,1
204,13
205,0
206,5
207,9
208,0
209,5
210,0
211,4
212,10
213,0
214,9
215,6
216,3
217,9
218,3
219,4
220,0
221,0
222,9
223,11
224,15
225,5
226,7
227,6
228,0
229,6
230,0
231,3
232,1
233,0
234,3
235,0
236,5
237,15
238,12
239,10
240,0
241,1
242,10
243,14
244,10
245,10
246,9
247,14
248,10
249,10
250,7
251,10
252,10
253,14
254,4
255,10
256,5
257,1
258,10
259,10
260,1
261,10
262,9
263,10
264,15
265,13
266,10
267,10
268,10
269,10
270,2
271,10
272,14
273,7
274,5
275,10
276,1
277,10
278,11
279,10
280,14
281,10
282,13
283,0
284,6
285,10
286,10
287,0
288,7
289,10
290,10
291,9
292,7
293,10
294,7
295,2
296,4
297,10
298,10
299,10
300,10
301,1
302,14
303,9
304,10
305,10
306,10
307,10
308,10
309,10
310,4
311,10
312,10
313,4
314,7
315,10
316,10
317,10
318,10
319,7
320,10
321,1
322,4
323,6
324,0
325,3
326,4
327,7
328,0
329,1
330,0
331,4
332,7
333,3
334,6
335,1
336,13
337,13
338,6
339,3
340,7
341,6
342,12
343,6
344,1
345,4
346,6
347,13
348,13
349,7
350,13
351,3
352,13
353,11
354,0
355,0
356,13
357,15
358,3
359,5
360,5
361,0
362,0
363,13
364,15
365,13
366,4
367,3
368,1
369,13
370,13
371,4
372,12
373,4
374,6
375,2
376,12
377,9
378,0
379,6
380,4
381,4
382,4
383,3
384,4
385,0
386,7
387,3
388,0
389,13
390,4
391,12
392,3
393,12
394,4
395,2
396,1
397,3
398,3
399,15
400,13
401,2
402,0
403,4
404,5
405,4
406,3
407,4
408,7
409,0
410,3
411,13
412,12
413,4
414,9
415,1
416,1
417,0
418,6
419,4
420,2
421,2
422,2
423,2
424,12
425,5
426,14
427,2
428,2
429,2
430,2
431,8
432,2
433,12
434,2
435,8
436,12
437,2
438,8
439,5
440,2
441,12
442,8
443,5
444,8
445,6
446,8
447,8
448,2
449,2
450,8
451,8
452,2
453,2
454,2
455,2
456,8
457,12
458,5
459,14
460,2
461,2
462,2
463,2
464,8
465,8
466,12
467,2
468,8
469,12
470,2
471,8
472,5
473,2
474,12
475,8
476,5
477,8
478,6
479,8
480,8
481,2
482,12
483,8
484,8
485,2
486,2
487,2
488,8
489,8
490,9
491,2
492,2
493,2
494,5
495,12
496,2
497,2
498,6
499,5
500,2
501,8
502,12
503,8
504,2
505,2
506,8
507,8
508,2
509,12
510,2
511,2
512,12
513,8
514,5
515,5
516,1
517,8
518,8
519,8
520,2
521,8
522,8
523,15
524,5
525,8
526,2
527,8
528,5
529,13
