row_id,cluster_label
0,4
1,4
2,0
3,8
4,8
5,4
6,2
7,10
8,0
9,3
10,2
11,0
12,0
13,3
14,5
15,0
16,5
17,2
18,4
19,0
20,4
21,7
22,4
23,4
24,4
25,7
26,5
27,10
28,3
29,5
30,10
31,0
32,3
33,0
34,8
35,0
36,4
37,8
38,0
39,4
40,2
41,2
42,0
43,0
44,4
45,0
46,3
47,7
48,10
49,7
50,2
51,4
52,8
53,5
54,3
55,10
56,2
57,3
58,4
59,4
60,0
61,4
62,7
63,7
64,7
65,2
66,2
67,5
68,0
69,7
70,0
71,8
72,2
73,0
74,0
75,10
76,0
77,4
78,0
79,7
80,3
81,0
82,7
83,3
84,8
85,4
86,4
87,0
88,0
89,7
90,2
91,10
92,3
93,8
94,3
95,10
96,0
97,4
98,8
99,7
100,2
101,7
102,0
103,5
104,10
105,5
106,7
107,7
108,3
109,5
110,10
111,6
112,4
113,3
114,7
115,10
116,4
117,4
118,5
119,0
120,7
121,5
122,2
123,7
124,0
125,7
126,0
127,4
128,5
129,2
130,5
131,2
132,0
133,2
134,5
135,10
136,0
137,2
138,5
139,8
140,3
141,4
142,7
143,7
144,2
145,4
146,0
147,8
148,3
149,4
150,0
151,5
152,0
153,5
154,5
155,7
156,2
157,8
158,7
159,0
160,10
161,3
162,3
163,8
164,7
165,0
166,4
167,2
168,7
169,0
170,8
171,8
172,0
173,0
174,8
175,0
176,8
177,1
178,0
179,10
180,8
181,5
182,7
183,8
184,8
185,5
186,3
187,3
188,0
189,7
190,0
191,2
192,4
193,8
194,8
195,5
196,3
197,7
198,2
199,0
200,6
201,8
202,4
203,10
204,0
205,8
206,0
207,3
208,4
209,0
210,4
211,5
212,6
213,10
214,2
215,7
216,3
217,3
218,5
219,2
220,8
221,5
222,3
223,4
224,8
225,0
226,8
227,7
228,4
229,7
230,5
231,3
232,10
233,5
234,3
235,4
236,0
237,8
238,5
239,6
240,4
241,6
242,4
243,6
244,2
245,6
246,2
247,6
248,2
249,6
250,10
251,6
252,6
253,6
254,2
255,6
256,9
257,10
258,6
259,6
260,4
261,6
262,2
263,6
264,2
265,0
266,6
267,6
268,6
269,2
270,1
271,6
272,10
273,8
274,9
275,6
276,4
277,6
278,4
279,6
280,10
281,6
282,0
283,4
284,7
285,10
286,6
287,4
288,2
289,6
290,6
291,2
292,10
293,6
294,10
295,1
296,5
297,6
298,2
299,6
300,6
301,10
302,10
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,2
314,2
315,6
316,6
317,2
318,6
319,10
320,6
321,4
322,5
323,7
324,4
325,3
326,5
327,8
328,10
329,4
330,0
331,10
332,8
333,5
334,7
335,10
336,0
337,0
338,0
339,7
340,8
341,7
342,3
343,7
344,8
345,5
346,7
347,0
348,0
349,8
350,0
351,5
352,0
353,10
354,0
355,5
356,0
357,8
358,3
359,0
360,0
361,10
362,4
363,0
364,8
365,0
366,5
367,3
368,4
369,0
370,0
371,2
372,2
373,5
374,7
375,1
376,2
377,2
378,5
379,7
380,5
381,5
382,2
383,3
384,4
385,10
386,8
387,3
388,5
389,0
390,2
391,5
392,3
393,8
394,2
395,1
396,10
397,3
398,3
399,8
400,0
401,1
402,1
403,5
404,0
405,2
406,3
407,2
408,8
409,0
410,3
411,0
412,5
413,2
414,3
415,8
416,4
417,5
418,7
419,2
420,1
421,1
422,1
423,1
424,3
425,9
426,2
427,1
428,1
429,1
430,9
431,9
432,1
433,3
434,1
435,9
436,3
437,1
438,7
439,9
440,1
441,1
442,9
443,9
444,9
445,1
446,9
447,9
448,1
449,1
450,9
451,9
452,9
453,1
454,1
455,1
456,1
457,3
458,9
459,2
460,1
461,1
462,1
463,9
464,9
465,1
466,3
467,1
468,9
469,3
470,1
471,1
472,9
473,1
474,1
475,9
476,9
477,9
478,1
479,9
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,1
488,9
489,9
490,2
491,1
492,9
493,1
494,9
495,1
496,9
497,1
498,1
499,9
500,1
501,1
502,3
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,9
512,3
513,7
514,9
515,9
516,10
517,1
518,9
519,9
520,1
521,1
522,9
523,3
524,8
525,7
526,1
527,1
528,9
529,1
