row_id,cluster_label
0,9
1,2
2,4
3,13
4,3
5,2
6,6
7,13
8,4
9,8
10,6
11,4
12,4
13,10
14,3
15,4
16,3
17,6
18,3
19,4
20,2
21,11
22,2
23,2
24,9
25,11
26,3
27,13
28,10
29,3
30,13
31,4
32,10
33,4
34,13
35,4
36,9
37,13
38,4
39,3
40,6
41,6
42,4
43,4
44,2
45,4
46,10
47,4
48,13
49,11
50,6
51,2
52,13
53,3
54,8
55,13
56,6
57,10
58,2
59,9
60,4
61,2
62,3
63,7
64,11
65,6
66,6
67,3
68,4
69,11
70,4
71,13
72,6
73,4
74,4
75,13
76,4
77,2
78,4
79,11
80,10
81,4
82,11
83,10
84,13
85,3
86,2
87,4
88,4
89,11
90,6
91,13
92,10
93,13
94,10
95,13
96,4
97,2
98,13
99,11
100,3
101,11
102,4
103,3
104,13
105,3
106,11
107,11
108,10
109,3
110,13
111,1
112,9
113,8
114,11
115,13
116,2
117,13
118,3
119,4
120,11
121,3
122,6
123,11
124,4
125,11
126,4
127,2
128,3
129,6
130,3
131,6
132,4
133,6
134,3
135,13
136,4
137,6
138,3
139,3
140,10
141,1
142,3
143,3
144,8
145,2
146,4
147,13
148,8
149,9
150,4
151,3
152,4
153,3
154,3
155,7
156,6
157,3
158,11
159,4
160,13
161,8
162,8
163,13
164,11
165,4
166,13
167,3
168,7
169,4
170,3
171,13
172,4
173,4
174,13
175,4
176,13
177,0
178,4
179,13
180,3
181,3
182,11
183,13
184,3
185,3
186,10
187,10
188,4
189,11
190,4
191,6
192,2
193,13
194,13
195,3
196,8
197,11
198,6
199,4
200,1
201,13
202,9
203,13
204,4
205,3
206,4
207,10
208,2
209,4
210,2
211,3
212,1
213,13
214,8
215,3
216,8
217,10
218,3
219,6
220,3
221,3
222,10
223,2
224,3
225,4
226,13
227,11
228,2
229,11
230,3
231,8
232,13
233,3
234,8
235,2
236,4
237,13
238,3
239,1
240,2
241,1
242,1
243,1
244,1
245,1
246,6
247,1
248,6
249,1
250,13
251,1
252,1
253,1
254,6
255,1
256,12
257,13
258,1
259,1
260,9
261,1
262,6
263,1
264,8
265,4
266,1
267,1
268,1
269,1
270,5
271,1
272,1
273,13
274,12
275,1
276,9
277,1
278,4
279,1
280,1
281,1
282,4
283,2
284,7
285,13
286,1
287,2
288,6
289,1
290,1
291,6
292,13
293,1
294,13
295,5
296,3
297,1
298,1
299,1
300,1
301,13
302,1
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,6
311,1
312,1
313,6
314,6
315,1
316,1
317,1
318,1
319,13
320,1
321,13
322,3
323,11
324,2
325,8
326,3
327,13
328,6
329,13
330,4
331,6
332,13
333,3
334,11
335,13
336,4
337,4
338,11
339,3
340,13
341,3
342,10
343,7
344,13
345,3
346,11
347,4
348,4
349,13
350,4
351,3
352,4
353,13
354,4
355,3
356,4
357,3
358,8
359,4
360,4
361,13
362,2
363,4
364,3
365,4
366,3
367,8
368,9
369,4
370,4
371,6
372,3
373,3
374,3
375,0
376,3
377,6
378,3
379,11
380,3
381,3
382,6
383,8
384,3
385,2
386,13
387,10
388,3
389,4
390,6
391,3
392,10
393,3
394,6
395,0
396,13
397,8
398,8
399,3
400,4
401,0
402,5
403,3
404,4
405,6
406,8
407,6
408,13
409,4
410,10
411,4
412,3
413,6
414,10
415,13
416,3
417,3
418,3
419,6
420,0
421,5
422,5
423,5
424,10
425,12
426,6
427,0
428,5
429,0
430,0
431,7
432,5
433,10
434,5
435,7
436,10
437,5
438,7
439,12
440,0
441,5
442,7
443,12
444,7
445,0
446,7
447,7
448,5
449,5
450,7
451,7
452,0
453,0
454,0
455,5
456,5
457,10
458,12
459,6
460,0
461,5
462,0
463,0
464,7
465,7
466,10
467,5
468,7
469,10
470,0
471,7
472,12
473,0
474,5
475,7
476,12
477,7
478,0
479,7
480,7
481,5
482,5
483,7
484,7
485,0
486,0
487,0
488,7
489,7
490,6
491,0
492,0
493,0
494,12
495,5
496,0
497,0
498,0
499,12
500,0
501,7
502,10
503,7
504,5
505,5
506,7
507,5
508,0
509,3
510,0
511,0
512,10
513,7
514,12
515,12
516,13
517,7
518,7
519,7
520,0
521,5
522,7
523,8
524,12
525,7
526,5
527,5
528,12
529,0
