row_id,cluster_label
0,6
1,6
2,8
3,3
4,8
5,6
6,1
7,5
8,2
9,9
10,1
11,2
12,3
13,9
14,1
15,2
16,1
17,14
18,6
19,8
20,6
21,7
22,6
23,6
24,6
25,2
26,12
27,5
28,9
29,11
30,5
31,8
32,9
33,10
34,5
35,10
36,6
37,5
38,6
39,3
40,1
41,9
42,10
43,10
44,1
45,8
46,9
47,0
48,5
49,11
50,12
51,6
52,5
53,9
54,7
55,8
56,12
57,9
58,1
59,6
60,8
61,6
62,3
63,0
64,2
65,12
66,12
67,11
68,2
69,3
70,8
71,5
72,1
73,2
74,2
75,5
76,2
77,6
78,2
79,2
80,9
81,3
82,2
83,9
84,5
85,3
86,1
87,8
88,2
89,0
90,1
91,6
92,9
93,5
94,9
95,6
96,7
97,1
98,0
99,2
100,12
101,2
102,8
103,3
104,5
105,3
106,7
107,2
108,9
109,3
110,5
111,13
112,6
113,4
114,0
115,5
116,8
117,8
118,3
119,2
120,2
121,3
122,14
123,3
124,10
125,11
126,10
127,1
128,3
129,1
130,3
131,12
132,10
133,12
134,1
135,6
136,10
137,5
138,1
139,6
140,9
141,6
142,3
143,3
144,14
145,1
146,8
147,5
148,1
149,6
150,2
151,1
152,3
153,9
154,11
155,3
156,12
157,3
158,7
159,2
160,1
161,11
162,1
163,5
164,2
165,8
166,6
167,12
168,11
169,2
170,0
171,8
172,2
173,8
174,5
175,8
176,5
177,7
178,1
179,8
180,0
181,3
182,11
183,5
184,0
185,3
186,9
187,14
188,8
189,7
190,8
191,12
192,1
193,5
194,5
195,9
196,4
197,0
198,5
199,8
200,6
201,5
202,13
203,5
204,3
205,8
206,8
207,9
208,1
209,8
210,1
211,12
212,13
213,1
214,14
215,11
216,4
217,4
218,3
219,12
220,8
221,1
222,9
223,10
224,0
225,10
226,5
227,3
228,1
229,7
230,1
231,1
232,5
233,1
234,9
235,6
236,2
237,0
238,12
239,13
240,14
241,6
242,6
243,14
244,14
245,13
246,14
247,1
248,9
249,13
250,5
251,13
252,14
253,9
254,12
255,6
256,10
257,5
258,13
259,13
260,6
261,1
262,14
263,13
264,12
265,8
266,13
267,14
268,13
269,14
270,8
271,13
272,8
273,5
274,10
275,6
276,6
277,13
278,7
279,6
280,0
281,13
282,8
283,1
284,3
285,5
286,14
287,1
288,5
289,5
290,13
291,14
292,5
293,13
294,5
295,11
296,1
297,13
298,14
299,6
300,13
301,5
302,5
303,14
304,14
305,5
306,13
307,14
308,13
309,6
310,12
311,13
312,13
313,12
314,12
315,6
316,13
317,14
318,13
319,5
320,14
321,8
322,1
323,3
324,6
325,1
326,6
327,5
328,1
329,8
330,8
331,6
332,5
333,3
334,3
335,5
336,8
337,8
338,7
339,3
340,5
341,3
342,11
343,3
344,5
345,3
346,7
347,8
348,8
349,0
350,8
351,3
352,2
353,5
354,8
355,3
356,2
357,0
358,1
359,10
360,10
361,1
362,8
363,8
364,0
365,2
366,9
367,11
368,6
369,8
370,10
371,1
372,12
373,3
374,3
375,8
376,12
377,12
378,11
379,7
380,3
381,3
382,12
383,4
384,6
385,1
386,5
387,9
388,11
389,10
390,1
391,12
392,9
393,12
394,4
395,8
396,5
397,4
398,4
399,0
400,10
401,7
402,1
403,3
404,10
405,12
406,11
407,5
408,5
409,8
410,9
411,8
412,0
413,1
414,9
415,5
416,6
417,11
418,3
419,1
420,0
421,1
422,1
423,3
424,9
425,10
426,12
427,7
428,1
429,7
430,7
431,2
432,8
433,4
434,1
435,2
436,11
437,8
438,0
439,10
440,7
441,1
442,2
443,10
444,2
445,7
446,3
447,2
448,8
449,11
450,11
451,11
452,2
453,0
454,1
455,1
456,3
457,9
458,10
459,12
460,7
461,1
462,7
463,7
464,2
465,8
466,4
467,1
468,2
469,11
470,8
471,0
472,10
473,7
474,1
475,2
476,10
477,2
478,7
479,3
480,2
481,8
482,11
483,11
484,11
485,2
486,8
487,7
488,2
489,2
490,4
491,8
492,2
493,1
494,10
495,11
496,7
497,3
498,7
499,10
500,7
501,3
502,4
503,8
504,1
505,1
506,0
507,0
508,8
509,12
510,1
511,2
512,9
513,11
514,10
515,10
516,5
517,0
518,2
519,11
520,7
521,0
522,2
523,0
524,10
525,11
526,1
527,3
528,10
529,8
