row_id,cluster_label
0,4
1,1
2,3
3,1
4,3
5,1
6,3
7,4
8,5
9,3
10,4
11,5
12,3
13,4
14,1
15,3
16,1
17,4
18,4
19,3
20,1
21,5
22,4
23,4
24,1
25,5
26,3
27,4
28,4
29,5
30,4
31,3
32,1
33,3
34,4
35,1
36,4
37,1
38,3
39,1
40,4
41,1
42,4
43,1
44,4
45,3
46,1
47,5
48,4
49,5
50,4
51,1
52,3
53,1
54,5
55,1
56,4
57,4
58,1
59,1
60,1
61,1
62,1
63,5
64,5
65,1
66,3
67,5
68,3
69,3
70,3
71,1
72,3
73,5
74,3
75,4
76,5
77,1
78,5
79,5
80,4
81,3
82,3
83,1
84,1
85,1
86,1
87,3
88,5
89,5
90,4
91,4
92,1
93,1
94,1
95,1
96,3
97,4
98,5
99,5
100,1
101,5
102,1
103,3
104,1
105,1
106,5
107,5
108,4
109,3
110,1
111,4
112,1
113,5
114,5
115,1
116,4
117,3
118,1
119,3
120,5
121,4
122,4
123,5
124,3
125,3
126,3
127,4
128,4
129,4
130,1
131,4
132,1
133,4
134,1
135,4
136,3
137,4
138,1
139,4
140,1
141,4
142,3
143,1
144,4
145,4
146,5
147,1
148,3
149,4
150,3
151,3
152,3
153,3
154,3
155,5
156,1
157,4
158,5
159,5
160,4
161,5
162,1
163,4
164,5
165,5
166,4
167,4
168,5
169,5
170,5
171,1
172,3
173,1
174,1
175,5
176,3
177,5
178,3
179,4
180,5
181,4
182,5
183,4
184,5
185,4
186,4
187,4
188,5
189,5
190,1
191,4
192,4
193,3
194,4
195,3
196,4
197,5
198,4
199,1
200,2
201,1
202,4
203,4
204,3
205,3
206,1
207,4
208,4
209,1
210,4
211,4
212,4
213,4
214,4
215,5
216,1
217,3
218,4
219,4
220,1
221,3
222,4
223,4
224,5
225,3
226,4
227,5
228,1
229,5
230,3
231,3
232,4
233,1
234,1
235,1
236,3
237,5
238,4
239,2
240,4
241,4
242,4
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,4
258,2
259,2
260,4
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,4
274,2
275,2
276,4
277,2
278,2
279,2
280,2
281,2
282,4
283,2
284,3
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,4
297,2
298,2
299,2
300,2
301,4
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,1
323,5
324,1
325,1
326,4
327,1
328,1
329,1
330,1
331,4
332,1
333,3
334,3
335,1
336,3
337,3
338,5
339,1
340,3
341,3
342,3
343,3
344,1
345,1
346,5
347,3
348,5
349,5
350,3
351,1
352,5
353,1
354,1
355,1
356,3
357,5
358,1
359,1
360,1
361,1
362,4
363,3
364,5
365,5
366,1
367,3
368,1
369,1
370,3
371,1
372,1
373,1
374,1
375,0
376,1
377,4
378,5
379,5
380,1
381,4
382,1
383,5
384,1
385,4
386,3
387,3
388,3
389,5
390,4
391,3
392,4
393,3
394,4
395,0
396,1
397,5
398,5
399,5
400,3
401,0
402,3
403,1
404,3
405,1
406,5
407,4
408,4
409,3
410,1
411,1
412,5
413,3
414,1
415,1
416,4
417,3
418,3
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
