row_id,cluster_label
0,6
1,3
2,3
3,0
4,0
5,3
6,0
7,1
8,3
9,0
10,0
11,3
12,3
13,0
14,0
15,3
16,0
17,0
18,6
19,3
20,3
21,2
22,3
23,3
24,6
25,2
26,1
27,1
28,0
29,3
30,1
31,3
32,0
33,5
34,1
35,5
36,6
37,1
38,3
39,6
40,0
41,0
42,5
43,5
44,3
45,3
46,0
47,0
48,1
49,2
50,1
51,3
52,1
53,0
54,0
55,1
56,0
57,1
58,1
59,6
60,5
61,3
62,6
63,1
64,3
65,0
66,1
67,2
68,5
69,3
70,3
71,1
72,0
73,3
74,3
75,1
76,3
77,3
78,3
79,2
80,0
81,3
82,3
83,0
84,1
85,6
86,1
87,3
88,3
89,2
90,0
91,1
92,0
93,1
94,0
95,1
96,5
97,3
98,1
99,2
100,1
101,3
102,3
103,0
104,1
105,3
106,2
107,2
108,0
109,3
110,1
111,1
112,6
113,0
114,2
115,1
116,3
117,5
118,0
119,5
120,2
121,6
122,0
123,3
124,5
125,3
126,5
127,1
128,3
129,0
130,0
131,1
132,5
133,0
134,0
135,1
136,5
137,1
138,0
139,3
140,1
141,6
142,3
143,6
144,0
145,3
146,3
147,1
148,0
149,6
150,5
151,0
152,3
153,1
154,0
155,2
156,1
157,3
158,2
159,5
160,1
161,0
162,0
163,1
164,2
165,3
166,1
167,1
168,3
169,3
170,2
171,1
172,5
173,3
174,1
175,3
176,1
177,2
178,3
179,1
180,0
181,3
182,2
183,1
184,2
185,6
186,0
187,0
188,3
189,2
190,5
191,1
192,3
193,1
194,5
195,3
196,0
197,2
198,1
199,3
200,4
201,1
202,6
203,1
204,3
205,0
206,5
207,0
208,3
209,5
210,3
211,0
212,4
213,1
214,0
215,3
216,1
217,0
218,6
219,0
220,0
221,0
222,0
223,3
224,1
225,5
226,1
227,3
228,3
229,2
230,0
231,0
232,1
233,3
234,0
235,3
236,5
237,1
238,1
239,4
240,6
241,1
242,6
243,1
244,4
245,4
246,0
247,1
248,4
249,1
250,1
251,4
252,4
253,1
254,1
255,4
256,5
257,1
258,4
259,4
260,6
261,4
262,0
263,4
264,1
265,3
266,4
267,1
268,4
269,1
270,2
271,4
272,1
273,1
274,5
275,4
276,6
277,4
278,3
279,4
280,1
281,4
282,2
283,3
284,2
285,4
286,4
287,3
288,1
289,4
290,4
291,0
292,1
293,4
294,1
295,2
296,3
297,4
298,1
299,4
300,4
301,1
302,1
303,0
304,4
305,4
306,4
307,1
308,1
309,4
310,1
311,4
312,4
313,0
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,0
323,3
324,3
325,0
326,0
327,1
328,0
329,1
330,0
331,6
332,1
333,3
334,3
335,1
336,3
337,3
338,2
339,6
340,1
341,3
342,1
343,6
344,1
345,3
346,2
347,3
348,3
349,1
350,3
351,6
352,3
353,1
354,0
355,0
356,3
357,2
358,0
359,5
360,5
361,1
362,3
363,3
364,2
365,3
366,0
367,0
368,6
369,5
370,5
371,0
372,1
373,0
374,6
375,5
376,1
377,0
378,3
379,2
380,3
381,0
382,1
383,0
384,6
385,0
386,1
387,0
388,0
389,3
390,0
391,1
392,0
393,1
394,0
395,2
396,1
397,0
398,0
399,1
400,3
401,2
402,0
403,3
404,5
405,0
406,0
407,0
408,1
409,3
410,0
411,3
412,1
413,0
414,0
415,1
416,6
417,0
418,3
419,0
420,2
421,6
422,6
423,6
424,0
425,5
426,1
427,5
428,6
429,2
430,2
431,2
432,6
433,0
434,2
435,2
436,0
437,6
438,2
439,5
440,2
441,6
442,2
443,5
444,2
445,2
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,2
455,2
456,6
457,0
458,5
459,1
460,5
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,5
473,2
474,6
475,2
476,5
477,2
478,2
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,5
492,2
493,2
494,5
495,0
496,2
497,2
498,2
499,5
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,5
509,1
510,2
511,2
512,0
513,2
514,5
515,5
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,5
525,2
526,2
527,6
528,5
529,2
