row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,2
9,7
10,3
11,5
12,2
13,3
14,7
15,5
16,3
17,0
18,3
19,3
20,3
21,5
22,3
23,3
24,3
25,5
26,3
27,3
28,3
29,3
30,3
31,3
32,7
33,2
34,3
35,2
36,3
37,3
38,2
39,3
40,3
41,7
42,2
43,2
44,3
45,2
46,7
47,3
48,3
49,1
50,7
51,3
52,3
53,3
54,1
55,3
56,7
57,7
58,3
59,3
60,2
61,3
62,3
63,1
64,5
65,7
66,7
67,5
68,2
69,3
70,2
71,3
72,7
73,2
74,2
75,3
76,3
77,3
78,2
79,5
80,7
81,2
82,5
83,7
84,2
85,3
86,3
87,2
88,2
89,1
90,3
91,3
92,7
93,2
94,7
95,3
96,5
97,3
98,5
99,5
100,7
101,5
102,3
103,3
104,3
105,3
106,5
107,5
108,7
109,3
110,3
111,4
112,3
113,1
114,5
115,3
116,3
117,2
118,3
119,2
120,5
121,3
122,0
123,5
124,2
125,5
126,2
127,3
128,3
129,3
130,3
131,7
132,2
133,7
134,3
135,3
136,2
137,3
138,3
139,3
140,7
141,3
142,3
143,2
144,7
145,3
146,5
147,3
148,7
149,8
150,2
151,3
152,2
153,7
154,3
155,3
156,3
157,3
158,5
159,2
160,3
161,1
162,3
163,3
164,5
165,2
166,3
167,7
168,1
169,2
170,5
171,3
172,2
173,2
174,2
175,2
176,3
177,5
178,3
179,3
180,3
181,3
182,1
183,3
184,5
185,3
186,7
187,7
188,3
189,5
190,2
191,7
192,3
193,3
194,2
195,7
196,7
197,5
198,3
199,2
200,3
201,2
202,4
203,3
204,3
205,3
206,2
207,7
208,3
209,2
210,3
211,7
212,4
213,3
214,7
215,3
216,1
217,1
218,3
219,3
220,3
221,3
222,0
223,3
224,1
225,2
226,3
227,5
228,3
229,5
230,3
231,7
232,3
233,3
234,7
235,3
236,5
237,3
238,7
239,4
240,3
241,3
242,3
243,3
244,0
245,4
246,0
247,3
248,3
249,4
250,3
251,4
252,4
253,7
254,7
255,3
256,2
257,3
258,4
259,4
260,8
261,3
262,0
263,4
264,1
265,2
266,4
267,0
268,3
269,0
270,2
271,4
272,2
273,3
274,8
275,3
276,3
277,8
278,2
279,3
280,5
281,4
282,2
283,3
284,3
285,3
286,0
287,3
288,3
289,3
290,4
291,0
292,3
293,4
294,3
295,1
296,3
297,4
298,0
299,3
300,4
301,3
302,3
303,0
304,3
305,3
306,4
307,3
308,4
309,3
310,0
311,4
312,4
313,7
314,0
315,3
316,4
317,0
318,4
319,3
320,3
321,3
322,3
323,5
324,2
325,7
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,5
335,3
336,3
337,2
338,5
339,2
340,3
341,3
342,1
343,3
344,2
345,3
346,5
347,3
348,3
349,3
350,2
351,3
352,5
353,3
354,3
355,3
356,2
357,1
358,7
359,2
360,2
361,3
362,3
363,3
364,1
365,5
366,7
367,7
368,3
369,2
370,2
371,7
372,7
373,3
374,3
375,2
376,7
377,7
378,1
379,5
380,3
381,3
382,7
383,1
384,3
385,3
386,3
387,7
388,1
389,2
390,3
391,1
392,7
393,7
394,1
395,2
396,3
397,1
398,6
399,1
400,2
401,5
402,3
403,3
404,2
405,1
406,1
407,3
408,2
409,3
410,7
411,3
412,1
413,7
414,7
415,2
416,8
417,3
418,3
419,7
420,5
421,3
422,3
423,3
424,7
425,2
426,3
427,5
428,3
429,5
430,5
431,5
432,3
433,6
434,3
435,5
436,1
437,2
438,5
439,2
440,3
441,3
442,5
443,2
444,5
445,5
446,3
447,2
448,2
449,7
450,5
451,5
452,5
453,5
454,3
455,3
456,3
457,7
458,2
459,3
460,5
461,3
462,5
463,5
464,5
465,3
466,6
467,3
468,5
469,1
470,2
471,5
472,2
473,3
474,3
475,5
476,2
477,5
478,5
479,3
480,2
481,3
482,7
483,5
484,5
485,5
486,3
487,5
488,5
489,5
490,7
491,2
492,5
493,3
494,2
495,1
496,5
497,2
498,5
499,2
500,5
501,3
502,1
503,3
504,3
505,7
506,5
507,3
508,2
509,7
510,3
511,5
512,7
513,1
514,8
515,2
516,3
517,5
518,5
519,1
520,5
521,5
522,5
523,1
524,2
525,1
526,3
527,3
528,2
529,2
