row_id,cluster_label
0,1
1,1
2,4
3,5
4,4
5,1
6,4
7,1
8,0
9,4
10,1
11,0
12,4
13,1
14,4
15,5
16,1
17,1
18,1
19,4
20,1
21,0
22,4
23,1
24,1
25,0
26,4
27,1
28,1
29,0
30,1
31,4
32,1
33,4
34,4
35,5
36,1
37,1
38,4
39,4
40,1
41,5
42,1
43,5
44,4
45,4
46,1
47,4
48,4
49,0
50,1
51,1
52,4
53,1
54,0
55,4
56,1
57,1
58,1
59,1
60,5
61,1
62,5
63,0
64,0
65,1
66,4
67,0
68,5
69,4
70,4
71,1
72,4
73,4
74,0
75,1
76,0
77,1
78,0
79,0
80,1
81,5
82,5
83,5
84,5
85,1
86,1
87,4
88,0
89,0
90,4
91,1
92,1
93,5
94,1
95,1
96,0
97,1
98,0
99,0
100,5
101,0
102,4
103,4
104,1
105,5
106,0
107,0
108,1
109,4
110,1
111,1
112,1
113,0
114,0
115,1
116,1
117,4
118,5
119,0
120,0
121,1
122,2
123,0
124,5
125,0
126,3
127,1
128,1
129,1
130,5
131,1
132,1
133,4
134,5
135,1
136,4
137,1
138,5
139,4
140,5
141,1
142,5
143,5
144,1
145,4
146,0
147,1
148,4
149,1
150,5
151,5
152,5
153,4
154,5
155,0
156,4
157,4
158,0
159,0
160,1
161,0
162,5
163,1
164,0
165,4
166,1
167,1
168,0
169,0
170,0
171,4
172,5
173,5
174,5
175,4
176,4
177,0
178,4
179,1
180,0
181,1
182,0
183,1
184,0
185,1
186,1
187,1
188,4
189,0
190,5
191,1
192,1
193,4
194,1
195,4
196,1
197,0
198,1
199,5
200,1
201,5
202,2
203,1
204,4
205,4
206,5
207,4
208,1
209,5
210,4
211,4
212,2
213,1
214,1
215,4
216,5
217,4
218,1
219,1
220,4
221,4
222,1
223,4
224,0
225,4
226,1
227,0
228,1
229,0
230,4
231,4
232,1
233,5
234,5
235,1
236,0
237,0
238,1
239,2
240,1
241,1
242,1
243,3
244,2
245,2
246,2
247,3
248,2
249,2
250,3
251,2
252,2
253,3
254,2
255,2
256,3
257,1
258,2
259,2
260,1
261,3
262,2
263,2
264,3
265,3
266,2
267,2
268,2
269,2
270,7
271,2
272,3
273,4
274,3
275,2
276,1
277,2
278,3
279,3
280,3
281,2
282,4
283,3
284,4
285,2
286,2
287,3
288,2
289,3
290,2
291,2
292,3
293,2
294,3
295,7
296,1
297,2
298,2
299,3
300,2
301,1
302,3
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,1
322,4
323,0
324,5
325,5
326,1
327,4
328,1
329,1
330,5
331,1
332,4
333,4
334,0
335,1
336,4
337,4
338,0
339,5
340,4
341,4
342,5
343,4
344,5
345,1
346,0
347,4
348,0
349,0
350,4
351,1
352,0
353,1
354,5
355,5
356,4
357,0
358,5
359,5
360,5
361,1
362,1
363,4
364,0
365,0
366,5
367,4
368,1
369,4
370,4
371,4
372,1
373,5
374,5
375,7
376,5
377,1
378,0
379,0
380,1
381,4
382,1
383,0
384,1
385,1
386,4
387,4
388,5
389,4
390,1
391,4
392,4
393,4
394,1
395,7
396,1
397,0
398,0
399,0
400,4
401,6
402,4
403,1
404,5
405,1
406,0
407,1
408,4
409,4
410,4
411,5
412,0
413,4
414,1
415,1
416,1
417,5
418,4
419,1
420,6
421,7
422,7
423,7
424,7
425,7
426,2
427,6
428,7
429,6
430,6
431,6
432,7
433,7
434,7
435,6
436,6
437,7
438,6
439,7
440,7
441,7
442,6
443,7
444,6
445,6
446,7
447,6
448,7
449,7
450,6
451,6
452,6
453,6
454,7
455,7
456,7
457,7
458,7
459,3
460,6
461,7
462,6
463,6
464,6
465,7
466,7
467,7
468,6
469,6
470,7
471,6
472,7
473,7
474,7
475,6
476,7
477,6
478,6
479,7
480,6
481,7
482,7
483,6
484,6
485,6
486,7
487,6
488,6
489,6
490,7
491,7
492,6
493,7
494,7
495,7
496,6
497,7
498,6
499,7
500,6
501,7
502,7
503,7
504,7
505,7
506,6
507,7
508,7
509,7
510,7
511,6
512,7
513,6
514,7
515,7
516,1
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,7
525,6
526,7
527,7
528,7
529,7
