row_id,cluster_label
0,15
1,13
2,7
3,0
4,4
5,17
6,3
7,15
8,6
9,4
10,12
11,6
12,3
13,15
14,2
15,8
16,16
17,15
18,15
19,3
20,16
21,6
22,12
23,14
24,16
25,6
26,7
27,15
28,12
29,6
30,15
31,7
32,17
33,7
34,12
35,0
36,15
37,17
38,3
39,2
40,12
41,0
42,14
43,0
44,12
45,3
46,17
47,7
48,12
49,6
50,14
51,16
52,4
53,16
54,5
55,2
56,14
57,14
58,16
59,15
60,0
61,15
62,0
63,6
64,5
65,17
66,4
67,8
68,8
69,7
70,4
71,0
72,3
73,7
74,8
75,14
76,5
77,16
78,8
79,6
80,15
81,8
82,8
83,0
84,0
85,0
86,17
87,4
88,7
89,6
90,12
91,12
92,16
93,1
94,16
95,16
96,8
97,12
98,6
99,6
100,0
101,5
102,0
103,4
104,16
105,1
106,5
107,5
108,15
109,8
110,15
111,15
112,15
113,5
114,6
115,16
116,14
117,4
118,17
119,8
120,6
121,17
122,15
123,5
124,8
125,8
126,3
127,17
128,14
129,15
130,1
131,15
132,1
133,12
134,1
135,14
136,4
137,12
138,0
139,14
140,0
141,15
142,8
143,0
144,10
145,12
146,8
147,16
148,8
149,14
150,8
151,8
152,4
153,4
154,8
155,8
156,1
157,13
158,6
159,8
160,14
161,5
162,1
163,17
164,6
165,7
166,13
167,17
168,6
169,5
170,6
171,2
172,8
173,1
174,1
175,7
176,3
177,6
178,4
179,13
180,7
181,14
182,6
183,14
184,5
185,17
186,13
187,10
188,7
189,6
190,1
191,12
192,13
193,4
194,14
195,3
196,14
197,6
198,10
199,1
200,10
201,1
202,15
203,14
204,2
205,4
206,1
207,14
208,13
209,0
210,12
211,13
212,10
213,15
214,15
215,7
216,1
217,4
218,17
219,13
220,1
221,4
222,10
223,12
224,5
225,4
226,13
227,5
228,15
229,6
230,3
231,3
232,13
233,1
234,0
235,16
236,8
237,7
238,14
239,9
240,15
241,15
242,10
243,11
244,10
245,9
246,9
247,11
248,10
249,9
250,11
251,9
252,9
253,11
254,10
255,10
256,20
257,10
258,9
259,9
260,15
261,10
262,9
263,9
264,11
265,11
266,9
267,9
268,10
269,9
270,21
271,9
272,11
273,13
274,10
275,10
276,10
277,9
278,11
279,10
280,11
281,9
282,13
283,11
284,4
285,10
286,9
287,11
288,10
289,10
290,9
291,10
292,10
293,9
294,11
295,22
296,12
297,9
298,9
299,10
300,9
301,15
302,11
303,10
304,10
305,10
306,9
307,9
308,9
309,10
310,9
311,9
312,9
313,11
314,9
315,10
316,9
317,9
318,9
319,11
320,10
321,16
322,0
323,5
324,17
325,1
326,15
327,2
328,2
329,2
330,0
331,12
332,2
333,4
334,8
335,16
336,3
337,3
338,8
339,0
340,7
341,7
342,8
343,3
344,0
345,16
346,6
347,3
348,7
349,7
350,4
351,16
352,5
353,16
354,1
355,1
356,8
357,6
358,0
359,0
360,0
361,17
362,14
363,7
364,6
365,5
366,0
367,7
368,16
369,2
370,4
371,1
372,17
373,1
374,0
375,22
376,0
377,10
378,5
379,6
380,17
381,14
382,16
383,5
384,16
385,12
386,2
387,3
388,8
389,7
390,12
391,4
392,14
393,2
394,14
395,20
396,16
397,7
398,7
399,5
400,3
401,18
402,2
403,0
404,4
405,15
406,5
407,12
408,12
409,4
410,2
411,0
412,6
413,3
414,15
415,0
416,15
417,8
418,3
419,13
420,19
421,20
422,20
423,20
424,20
425,20
426,10
427,19
428,20
429,19
430,19
431,19
432,20
433,20
434,20
435,19
436,19
437,20
438,18
439,20
440,20
441,20
442,19
443,20
444,19
445,19
446,20
447,19
448,20
449,20
450,19
451,19
452,18
453,18
454,22
455,22
456,21
457,21
458,22
459,10
460,18
461,21
462,19
463,18
464,19
465,21
466,22
467,22
468,18
469,18
470,22
471,18
472,21
473,22
474,22
475,19
476,20
477,19
478,18
479,20
480,18
481,21
482,22
483,19
484,18
485,18
486,21
487,18
488,18
489,19
490,20
491,22
492,18
493,22
494,21
495,22
496,18
497,22
498,18
499,21
500,18
501,21
502,22
503,22
504,20
505,21
506,18
507,22
508,21
509,21
510,22
511,18
512,21
513,19
514,20
515,22
516,21
517,18
518,18
519,18
520,18
521,22
522,18
523,18
524,21
525,18
526,21
527,21
528,21
529,21
