row_id,cluster_label
0,5
1,1
2,1
3,0
4,1
5,1
6,1
7,0
8,4
9,9
10,1
11,4
12,4
13,5
14,7
15,4
16,7
17,9
18,10
19,1
20,1
21,2
22,1
23,1
24,5
25,2
26,7
27,0
28,7
29,10
30,0
31,4
32,9
33,4
34,0
35,1
36,5
37,0
38,1
39,10
40,7
41,7
42,4
43,4
44,1
45,4
46,9
47,2
48,0
49,9
50,6
51,1
52,0
53,7
54,2
55,1
56,7
57,7
58,1
59,5
60,4
61,1
62,10
63,6
64,4
65,7
66,7
67,2
68,4
69,10
70,4
71,0
72,7
73,4
74,4
75,0
76,4
77,1
78,4
79,2
80,9
81,10
82,4
83,9
84,0
85,10
86,1
87,1
88,4
89,2
90,0
91,1
92,9
93,0
94,9
95,5
96,2
97,1
98,6
99,2
100,6
101,4
102,1
103,7
104,0
105,10
106,2
107,4
108,9
109,10
110,0
111,8
112,1
113,6
114,2
115,0
116,1
117,0
118,7
119,4
120,2
121,9
122,5
123,10
124,3
125,2
126,3
127,8
128,7
129,7
130,1
131,6
132,1
133,7
134,1
135,5
136,3
137,0
138,1
139,1
140,7
141,5
142,1
143,10
144,8
145,7
146,1
147,0
148,7
149,5
150,4
151,1
152,4
153,7
154,1
155,10
156,6
157,1
158,2
159,4
160,7
161,1
162,1
163,0
164,2
165,1
166,1
167,6
168,2
169,4
170,2
171,1
172,4
173,4
174,0
175,4
176,0
177,2
178,1
179,1
180,1
181,7
182,9
183,0
184,2
185,7
186,9
187,9
188,1
189,2
190,1
191,6
192,1
193,0
194,0
195,9
196,8
197,2
198,0
199,4
200,1
201,0
202,5
203,0
204,1
205,1
206,1
207,9
208,1
209,1
210,1
211,7
212,8
213,8
214,8
215,1
216,6
217,9
218,10
219,7
220,1
221,1
222,9
223,1
224,6
225,3
226,0
227,10
228,1
229,2
230,1
231,7
232,0
233,1
234,9
235,1
236,4
237,0
238,6
239,5
240,8
241,5
242,9
243,8
244,8
245,5
246,8
247,8
248,7
249,8
250,0
251,5
252,8
253,7
254,6
255,5
256,3
257,0
258,5
259,5
260,5
261,1
262,9
263,8
264,6
265,1
266,8
267,8
268,5
269,8
270,0
271,5
272,1
273,0
274,3
275,5
276,1
277,5
278,2
279,1
280,0
281,5
282,1
283,1
284,10
285,0
286,8
287,1
288,0
289,5
290,8
291,8
292,0
293,5
294,0
295,9
296,1
297,5
298,8
299,5
300,8
301,0
302,0
303,8
304,8
305,5
306,5
307,8
308,5
309,5
310,6
311,5
312,8
313,6
314,6
315,5
316,8
317,5
318,8
319,0
320,5
321,1
322,1
323,10
324,1
325,7
326,5
327,0
328,1
329,1
330,4
331,1
332,0
333,7
334,10
335,0
336,1
337,1
338,2
339,10
340,0
341,10
342,7
343,10
344,0
345,10
346,2
347,1
348,1
349,6
350,1
351,10
352,4
353,0
354,4
355,7
356,4
357,6
358,7
359,3
360,4
361,1
362,1
363,1
364,6
365,4
366,7
367,9
368,1
369,1
370,4
371,1
372,7
373,7
374,10
375,1
376,7
377,6
378,9
379,2
380,7
381,7
382,6
383,6
384,10
385,1
386,0
387,9
388,1
389,4
390,7
391,6
392,9
393,6
394,6
395,1
396,0
397,6
398,6
399,6
400,4
401,2
402,1
403,1
404,3
405,6
406,9
407,0
408,0
409,1
410,9
411,1
412,6
413,7
414,9
415,0
416,10
417,1
418,1
419,7
420,2
421,1
422,1
423,7
424,9
425,4
426,6
427,4
428,1
429,2
430,2
431,10
432,0
433,9
434,1
435,4
436,9
437,1
438,2
439,3
440,1
441,1
442,2
443,4
444,2
445,2
446,10
447,4
448,1
449,7
450,2
451,10
452,4
453,2
454,1
455,1
456,7
457,9
458,4
459,6
460,4
461,1
462,2
463,2
464,10
465,4
466,9
467,1
468,4
469,9
470,4
471,2
472,3
473,1
474,1
475,2
476,4
477,2
478,2
479,10
480,4
481,1
482,7
483,2
484,10
485,4
486,1
487,2
488,2
489,2
490,8
491,4
492,4
493,1
494,3
495,7
496,4
497,1
498,2
499,3
500,2
501,4
502,7
503,4
504,1
505,9
506,2
507,2
508,1
509,7
510,1
511,4
512,9
513,6
514,3
515,3
516,0
517,2
518,4
519,9
520,2
521,2
522,2
523,6
524,4
525,2
526,1
527,7
528,3
529,1
