row_id,cluster_label
0,2
1,2
2,0
3,2
4,0
5,2
6,0
7,2
8,0
9,0
10,2
11,0
12,0
13,2
14,0
15,0
16,2
17,2
18,2
19,0
20,2
21,0
22,2
23,2
24,2
25,0
26,0
27,2
28,2
29,0
30,2
31,0
32,2
33,0
34,0
35,2
36,2
37,2
38,0
39,0
40,2
41,2
42,2
43,2
44,2
45,0
46,2
47,0
48,2
49,0
50,2
51,2
52,0
53,2
54,0
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,0
64,0
65,2
66,0
67,0
68,0
69,0
70,0
71,2
72,0
73,0
74,0
75,2
76,0
77,2
78,0
79,0
80,2
81,0
82,0
83,2
84,2
85,2
86,2
87,0
88,0
89,0
90,2
91,2
92,2
93,0
94,2
95,2
96,0
97,2
98,0
99,0
100,2
101,0
102,0
103,0
104,2
105,2
106,0
107,0
108,2
109,0
110,2
111,2
112,2
113,0
114,0
115,2
116,2
117,0
118,2
119,0
120,0
121,2
122,2
123,0
124,0
125,0
126,0
127,2
128,2
129,2
130,0
131,2
132,2
133,2
134,0
135,2
136,0
137,2
138,2
139,2
140,2
141,2
142,0
143,2
144,2
145,2
146,0
147,2
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,2
158,0
159,0
160,2
161,0
162,2
163,2
164,0
165,0
166,2
167,2
168,0
169,0
170,0
171,2
172,0
173,0
174,2
175,0
176,0
177,0
178,0
179,2
180,0
181,2
182,0
183,2
184,0
185,2
186,2
187,3
188,0
189,0
190,2
191,2
192,2
193,0
194,2
195,0
196,2
197,0
198,3
199,0
200,3
201,2
202,2
203,2
204,0
205,0
206,2
207,2
208,2
209,2
210,2
211,2
212,3
213,2
214,2
215,0
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,2
224,0
225,0
226,2
227,0
228,2
229,0
230,0
231,0
232,2
233,2
234,2
235,2
236,0
237,0
238,2
239,3
240,2
241,2
242,2
243,1
244,3
245,3
246,3
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,3
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,1
265,0
266,3
267,3
268,3
269,3
270,0
271,3
272,1
273,2
274,3
275,3
276,3
277,3
278,0
279,3
280,1
281,3
282,2
283,0
284,0
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,0
296,2
297,3
298,3
299,3
300,3
301,2
302,1
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,2
322,2
323,0
324,2
325,0
326,2
327,0
328,0
329,0
330,2
331,2
332,0
333,0
334,0
335,2
336,0
337,0
338,0
339,2
340,0
341,0
342,0
343,0
344,2
345,2
346,0
347,0
348,0
349,0
350,0
351,2
352,0
353,2
354,2
355,0
356,0
357,0
358,2
359,2
360,2
361,2
362,2
363,0
364,0
365,0
366,2
367,0
368,2
369,0
370,0
371,0
372,2
373,2
374,2
375,0
376,2
377,2
378,0
379,0
380,2
381,2
382,2
383,0
384,2
385,2
386,0
387,2
388,0
389,0
390,2
391,0
392,2
393,0
394,2
395,0
396,2
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,2
406,0
407,2
408,2
409,0
410,0
411,2
412,0
413,2
414,2
415,2
416,2
417,0
418,0
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,3
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
