row_id,cluster_label
0,19
1,16
2,8
3,16
4,16
5,16
6,20
7,17
8,8
9,1
10,17
11,8
12,4
13,11
14,20
15,8
16,11
17,21
18,2
19,16
20,16
21,8
22,16
23,16
24,16
25,8
26,2
27,17
28,1
29,2
30,14
31,8
32,1
33,7
34,14
35,4
36,19
37,14
38,16
39,2
40,11
41,13
42,7
43,15
44,22
45,16
46,1
47,8
48,17
49,22
50,20
51,16
52,14
53,20
54,22
55,17
56,20
57,9
58,11
59,17
60,4
61,16
62,2
63,13
64,8
65,20
66,20
67,22
68,7
69,2
70,4
71,14
72,20
73,8
74,8
75,14
76,2
77,16
78,4
79,8
80,1
81,8
82,8
83,1
84,14
85,2
86,20
87,4
88,8
89,5
90,17
91,17
92,1
93,14
94,1
95,17
96,8
97,16
98,18
99,8
100,20
101,8
102,16
103,11
104,17
105,2
106,8
107,8
108,1
109,2
110,14
111,19
112,16
113,13
114,8
115,14
116,16
117,4
118,2
119,7
120,8
121,2
122,21
123,2
124,4
125,11
126,4
127,20
128,2
129,11
130,11
131,13
132,4
133,20
134,12
135,4
136,4
137,0
138,11
139,16
140,9
141,19
142,11
143,2
144,1
145,22
146,8
147,18
148,22
149,7
150,4
151,22
152,8
153,20
154,11
155,2
156,18
157,16
158,22
159,8
160,20
161,22
162,20
163,14
164,8
165,8
166,17
167,9
168,22
169,8
170,5
171,17
172,4
173,4
174,4
175,16
176,14
177,5
178,16
179,17
180,12
181,2
182,22
183,14
184,8
185,2
186,1
187,1
188,2
189,5
190,4
191,0
192,11
193,18
194,4
195,22
196,1
197,8
198,0
199,4
200,19
201,4
202,19
203,14
204,2
205,8
206,4
207,1
208,16
209,16
210,11
211,20
212,17
213,17
214,1
215,22
216,13
217,1
218,2
219,20
220,12
221,11
222,1
223,4
224,13
225,4
226,14
227,2
228,11
229,5
230,11
231,22
232,14
233,11
234,1
235,16
236,8
237,14
238,20
239,19
240,12
241,17
242,2
243,21
244,6
245,6
246,21
247,21
248,6
249,6
250,18
251,19
252,6
253,21
254,0
255,19
256,7
257,14
258,19
259,19
260,7
261,6
262,21
263,6
264,13
265,8
266,6
267,6
268,19
269,21
270,15
271,19
272,8
273,18
274,7
275,6
276,19
277,7
278,15
279,19
280,8
281,19
282,4
283,22
284,2
285,0
286,6
287,22
288,17
289,19
290,6
291,21
292,14
293,19
294,14
295,1
296,11
297,6
298,6
299,19
300,19
301,14
302,21
303,21
304,6
305,19
306,19
307,6
308,0
309,6
310,0
311,19
312,6
313,13
314,0
315,6
316,6
317,21
318,19
319,14
320,6
321,16
322,20
323,2
324,16
325,20
326,11
327,14
328,12
329,16
330,8
331,16
332,18
333,20
334,2
335,17
336,16
337,16
338,8
339,2
340,18
341,2
342,9
343,2
344,4
345,2
346,5
347,16
348,22
349,18
350,16
351,2
352,8
353,17
354,8
355,2
356,4
357,5
358,1
359,4
360,4
361,12
362,16
363,8
364,5
365,8
366,20
367,22
368,16
369,16
370,4
371,20
372,20
373,11
374,2
375,3
376,20
377,21
378,22
379,5
380,16
381,11
382,20
383,13
384,2
385,17
386,17
387,1
388,22
389,4
390,11
391,9
392,1
393,20
394,13
395,15
396,17
397,13
398,13
399,13
400,4
401,10
402,22
403,16
404,4
405,13
406,22
407,17
408,18
409,16
410,1
411,16
412,13
413,20
414,1
415,4
416,7
417,11
418,11
419,11
420,10
421,3
422,12
423,11
424,9
425,7
426,0
427,3
428,11
429,3
430,10
431,10
432,3
433,1
434,3
435,10
436,9
437,3
438,10
439,7
440,3
441,3
442,10
443,7
444,10
445,5
446,10
447,10
448,3
449,9
450,10
451,10
452,10
453,10
454,3
455,12
456,11
457,9
458,7
459,0
460,3
461,11
462,3
463,10
464,10
465,3
466,1
467,3
468,10
469,9
470,3
471,10
472,7
473,3
474,3
475,10
476,7
477,10
478,5
479,10
480,10
481,12
482,9
483,10
484,10
485,10
486,3
487,10
488,10
489,10
490,21
491,3
492,10
493,3
494,15
495,9
496,10
497,3
498,5
499,7
500,10
501,3
502,1
503,3
504,12
505,1
506,10
507,12
508,3
509,9
510,3
511,10
512,1
513,13
514,7
515,7
516,15
517,10
518,10
519,10
520,3
521,12
522,10
523,13
524,7
525,10
526,3
527,11
528,7
529,15
