row_id,cluster_label
0,21
1,12
2,3
3,2
4,3
5,21
6,16
7,17
8,18
9,14
10,5
11,8
12,3
13,11
14,20
15,18
16,2
17,9
18,2
19,12
20,21
21,19
22,12
23,12
24,21
25,0
26,20
27,10
28,11
29,3
30,10
31,3
32,11
33,18
34,5
35,1
36,21
37,10
38,1
39,12
40,16
41,16
42,1
43,1
44,12
45,3
46,11
47,3
48,5
49,0
50,16
51,21
52,22
53,2
54,20
55,5
56,16
57,11
58,5
59,21
60,1
61,12
62,3
63,0
64,18
65,16
66,16
67,0
68,18
69,18
70,1
71,10
72,16
73,18
74,18
75,10
76,18
77,12
78,18
79,18
80,11
81,3
82,18
83,11
84,10
85,3
86,12
87,1
88,18
89,0
90,16
91,5
92,11
93,10
94,11
95,5
96,18
97,12
98,22
99,18
100,16
101,18
102,12
103,2
104,10
105,3
106,0
107,18
108,11
109,3
110,10
111,17
112,21
113,11
114,18
115,10
116,12
117,21
118,2
119,18
120,8
121,2
122,9
123,18
124,1
125,0
126,15
127,5
128,2
129,16
130,20
131,16
132,1
133,16
134,3
135,10
136,15
137,22
138,20
139,12
140,11
141,17
142,3
143,3
144,9
145,5
146,1
147,22
148,20
149,21
150,18
151,20
152,5
153,2
154,20
155,18
156,16
157,2
158,0
159,1
160,5
161,20
162,20
163,10
164,18
165,1
166,5
167,11
168,0
169,18
170,0
171,5
172,18
173,1
174,10
175,1
176,22
177,19
178,12
179,5
180,3
181,2
182,0
183,10
184,0
185,2
186,11
187,11
188,3
189,18
190,1
191,22
192,12
193,22
194,10
195,14
196,11
197,18
198,22
199,1
200,17
201,10
202,21
203,10
204,3
205,3
206,1
207,11
208,12
209,1
210,12
211,16
212,17
213,5
214,9
215,20
216,11
217,14
218,2
219,16
220,3
221,20
222,11
223,12
224,16
225,15
226,5
227,18
228,12
229,0
230,20
231,20
232,10
233,2
234,11
235,21
236,1
237,5
238,11
239,7
240,5
241,17
242,4
243,17
244,4
245,17
246,9
247,17
248,4
249,4
250,22
251,7
252,7
253,17
254,22
255,7
256,15
257,17
258,7
259,7
260,21
261,4
262,9
263,7
264,16
265,12
266,7
267,4
268,17
269,4
270,0
271,7
272,17
273,22
274,15
275,17
276,21
277,17
278,12
279,4
280,22
281,7
282,1
283,12
284,18
285,17
286,4
287,12
288,22
289,17
290,4
291,9
292,22
293,7
294,22
295,19
296,2
297,7
298,4
299,17
300,17
301,10
302,17
303,9
304,4
305,17
306,7
307,4
308,4
309,4
310,4
311,7
312,4
313,16
314,22
315,17
316,7
317,4
318,7
319,22
320,4
321,10
322,20
323,18
324,12
325,20
326,2
327,5
328,2
329,5
330,12
331,5
332,22
333,20
334,18
335,5
336,3
337,12
338,0
339,3
340,22
341,3
342,20
343,18
344,10
345,2
346,19
347,12
348,3
349,22
350,1
351,3
352,8
353,10
354,12
355,2
356,15
357,0
358,20
359,1
360,1
361,5
362,12
363,3
364,0
365,18
366,20
367,20
368,21
369,1
370,1
371,2
372,11
373,2
374,3
375,6
376,16
377,16
378,20
379,0
380,2
381,2
382,16
383,11
384,3
385,5
386,10
387,14
388,20
389,15
390,16
391,11
392,14
393,16
394,16
395,19
396,10
397,11
398,11
399,3
400,1
401,19
402,13
403,2
404,1
405,16
406,20
407,22
408,22
409,3
410,14
411,12
412,16
413,2
414,11
415,21
416,12
417,20
418,3
419,16
420,19
421,6
422,13
423,13
424,14
425,15
426,22
427,19
428,13
429,19
430,8
431,8
432,13
433,14
434,6
435,8
436,14
437,6
438,0
439,15
440,19
441,13
442,18
443,15
444,8
445,19
446,8
447,8
448,6
449,13
450,8
451,8
452,8
453,19
454,6
455,13
456,13
457,14
458,15
459,22
460,19
461,6
462,19
463,8
464,8
465,0
466,14
467,6
468,8
469,14
470,6
471,0
472,15
473,19
474,13
475,18
476,15
477,8
478,19
479,8
480,8
481,13
482,13
483,8
484,8
485,8
486,6
487,19
488,8
489,8
490,14
491,6
492,8
493,6
494,15
495,13
496,8
497,6
498,19
499,15
500,19
501,0
502,14
503,0
504,6
505,13
506,0
507,13
508,6
509,14
510,6
511,8
512,14
513,0
514,15
515,15
516,10
517,0
518,19
519,8
520,6
521,0
522,8
523,20
524,15
525,0
526,13
527,13
528,15
529,19
