row_id,cluster_label
0,0
1,2
2,2
3,6
4,2
5,10
6,2
7,0
8,2
9,2
10,0
11,2
12,2
13,0
14,2
15,2
16,10
17,0
18,0
19,2
20,10
21,2
22,0
23,0
24,10
25,2
26,2
27,0
28,0
29,2
30,0
31,2
32,10
33,2
34,0
35,6
36,0
37,10
38,2
39,2
40,0
41,9
42,0
43,9
44,0
45,2
46,10
47,2
48,0
49,2
50,0
51,10
52,2
53,10
54,2
55,2
56,0
57,0
58,10
59,10
60,6
61,10
62,9
63,2
64,2
65,10
66,2
67,2
68,2
69,2
70,2
71,6
72,2
73,2
74,2
75,0
76,2
77,10
78,2
79,2
80,0
81,2
82,2
83,6
84,6
85,6
86,10
87,2
88,2
89,2
90,0
91,0
92,10
93,6
94,10
95,10
96,2
97,0
98,2
99,2
100,6
101,2
102,6
103,2
104,10
105,6
106,2
107,2
108,0
109,2
110,10
111,0
112,10
113,2
114,2
115,10
116,0
117,2
118,10
119,2
120,2
121,1
122,1
123,2
124,2
125,2
126,5
127,1
128,0
129,0
130,6
131,0
132,6
133,0
134,6
135,0
136,2
137,0
138,6
139,0
140,6
141,0
142,2
143,6
144,0
145,0
146,2
147,10
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,2
156,6
157,0
158,2
159,2
160,0
161,2
162,6
163,1
164,2
165,2
166,0
167,1
168,2
169,2
170,2
171,2
172,2
173,6
174,6
175,2
176,5
177,2
178,2
179,0
180,2
181,0
182,2
183,0
184,2
185,1
186,0
187,0
188,2
189,2
190,6
191,0
192,0
193,2
194,0
195,2
196,0
197,2
198,0
199,6
200,3
201,6
202,1
203,0
204,2
205,2
206,6
207,0
208,0
209,6
210,0
211,0
212,0
213,0
214,0
215,2
216,6
217,2
218,1
219,0
220,6
221,2
222,0
223,0
224,2
225,2
226,0
227,2
228,10
229,2
230,2
231,2
232,0
233,6
234,6
235,10
236,2
237,2
238,0
239,3
240,1
241,0
242,0
243,4
244,0
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,8
257,0
258,3
259,3
260,1
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,7
271,3
272,4
273,0
274,3
275,3
276,0
277,3
278,4
279,3
280,4
281,3
282,0
283,4
284,2
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,7
296,0
297,3
298,3
299,3
300,3
301,0
302,4
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,10
322,6
323,2
324,10
325,6
326,0
327,2
328,2
329,2
330,6
331,0
332,2
333,2
334,2
335,10
336,2
337,2
338,2
339,6
340,2
341,2
342,2
343,2
344,6
345,10
346,2
347,2
348,2
349,2
350,2
351,10
352,2
353,10
354,6
355,6
356,2
357,2
358,6
359,6
360,6
361,10
362,0
363,2
364,2
365,2
366,6
367,2
368,10
369,2
370,2
371,6
372,10
373,6
374,6
375,7
376,6
377,0
378,2
379,2
380,10
381,0
382,10
383,2
384,10
385,0
386,2
387,2
388,2
389,2
390,0
391,2
392,0
393,2
394,0
395,7
396,10
397,2
398,2
399,2
400,2
401,7
402,2
403,6
404,2
405,10
406,2
407,0
408,0
409,2
410,2
411,6
412,2
413,2
414,10
415,6
416,0
417,2
418,2
419,2
420,7
421,7
422,7
423,7
424,7
425,7
426,8
427,7
428,7
429,7
430,7
431,7
432,7
433,7
434,7
435,7
436,7
437,7
438,7
439,7
440,7
441,7
442,7
443,7
444,7
445,7
446,7
447,7
448,7
449,7
450,7
451,7
452,7
453,7
454,7
455,7
456,7
457,7
458,7
459,8
460,7
461,7
462,7
463,7
464,7
465,7
466,7
467,7
468,7
469,7
470,7
471,7
472,7
473,7
474,7
475,7
476,7
477,7
478,7
479,7
480,7
481,7
482,7
483,7
484,7
485,7
486,7
487,7
488,7
489,7
490,8
491,7
492,7
493,7
494,7
495,7
496,7
497,7
498,7
499,7
500,7
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,7
509,7
510,7
511,7
512,7
513,7
514,8
515,7
516,7
517,7
518,7
519,7
520,7
521,7
522,7
523,7
524,7
525,7
526,7
527,7
528,7
529,7
