row_id,cluster_label
0,4
1,3
2,0
3,3
4,3
5,3
6,0
7,4
8,0
9,3
10,4
11,0
12,3
13,4
14,3
15,3
16,3
17,4
18,4
19,0
20,3
21,0
22,1
23,3
24,3
25,0
26,0
27,4
28,1
29,0
30,4
31,0
32,3
33,0
34,1
35,3
36,4
37,3
38,0
39,3
40,1
41,3
42,3
43,3
44,1
45,0
46,3
47,0
48,1
49,0
50,3
51,3
52,3
53,3
54,0
55,3
56,1
57,3
58,3
59,4
60,3
61,3
62,3
63,0
64,0
65,3
66,3
67,0
68,0
69,0
70,3
71,3
72,3
73,0
74,0
75,3
76,0
77,3
78,0
79,0
80,4
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,0
89,0
90,1
91,1
92,3
93,3
94,3
95,3
96,0
97,1
98,0
99,0
100,3
101,0
102,3
103,3
104,3
105,3
106,0
107,0
108,4
109,0
110,4
111,4
112,3
113,0
114,0
115,3
116,3
117,3
118,3
119,0
120,0
121,3
122,4
123,0
124,3
125,0
126,1
127,3
128,3
129,4
130,3
131,4
132,3
133,1
134,3
135,3
136,0
137,1
138,3
139,3
140,3
141,4
142,3
143,3
144,4
145,1
146,0
147,3
148,3
149,4
150,3
151,3
152,3
153,3
154,3
155,0
156,3
157,3
158,0
159,0
160,3
161,0
162,3
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,3
172,0
173,3
174,3
175,0
176,1
177,0
178,3
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,4
188,0
189,0
190,3
191,1
192,3
193,3
194,3
195,0
196,3
197,0
198,4
199,3
200,4
201,3
202,4
203,3
204,3
205,0
206,3
207,3
208,3
209,3
210,1
211,3
212,4
213,4
214,4
215,0
216,3
217,3
218,3
219,3
220,3
221,3
222,4
223,1
224,0
225,3
226,3
227,0
228,3
229,0
230,3
231,1
232,3
233,3
234,3
235,4
236,0
237,0
238,3
239,6
240,4
241,4
242,4
243,2
244,4
245,6
246,6
247,2
248,4
249,6
250,2
251,6
252,6
253,2
254,4
255,4
256,1
257,4
258,6
259,6
260,4
261,1
262,6
263,6
264,2
265,1
266,6
267,6
268,4
269,6
270,5
271,6
272,2
273,3
274,4
275,4
276,4
277,6
278,1
279,4
280,2
281,6
282,3
283,1
284,3
285,4
286,6
287,1
288,4
289,4
290,6
291,4
292,4
293,6
294,1
295,5
296,1
297,6
298,6
299,4
300,6
301,4
302,2
303,4
304,4
305,4
306,6
307,6
308,6
309,4
310,6
311,6
312,6
313,1
314,6
315,4
316,6
317,6
318,6
319,1
320,4
321,3
322,3
323,0
324,3
325,3
326,4
327,3
328,3
329,3
330,3
331,1
332,3
333,3
334,0
335,3
336,0
337,3
338,0
339,3
340,0
341,0
342,3
343,3
344,3
345,3
346,0
347,0
348,0
349,0
350,0
351,3
352,0
353,3
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,3
362,3
363,0
364,0
365,0
366,3
367,0
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,5
376,3
377,4
378,0
379,0
380,3
381,1
382,3
383,0
384,3
385,1
386,3
387,1
388,3
389,0
390,1
391,3
392,3
393,3
394,3
395,5
396,3
397,0
398,0
399,0
400,1
401,0
402,3
403,3
404,3
405,3
406,0
407,1
408,1
409,3
410,3
411,3
412,0
413,3
414,3
415,3
416,4
417,3
418,0
419,3
420,0
421,1
422,1
423,1
424,1
425,1
426,1
427,0
428,1
429,5
430,0
431,0
432,1
433,5
434,1
435,0
436,0
437,1
438,0
439,1
440,5
441,1
442,0
443,5
444,0
445,0
446,5
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,5
458,5
459,1
460,0
461,5
462,5
463,0
464,0
465,5
466,5
467,5
468,0
469,0
470,5
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,5
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,1
491,5
492,0
493,5
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,1
515,5
516,5
517,0
518,0
519,0
520,0
521,5
522,0
523,0
524,5
525,0
526,5
527,5
528,5
529,5
