row_id,cluster_label
0,13
1,5
2,4
3,16
4,15
5,2
6,8
7,13
8,0
9,5
10,3
11,12
12,8
13,13
14,5
15,4
16,2
17,13
18,13
19,8
20,10
21,12
22,3
23,7
24,2
25,12
26,8
27,13
28,3
29,0
30,13
31,8
32,2
33,8
34,3
35,2
36,13
37,2
38,8
39,5
40,3
41,2
42,7
43,2
44,3
45,8
46,2
47,0
48,3
49,12
50,7
51,2
52,15
53,10
54,0
55,5
56,3
57,7
58,2
59,10
60,16
61,10
62,2
63,12
64,0
65,2
66,5
67,0
68,4
69,8
70,15
71,16
72,5
73,0
74,4
75,3
76,0
77,2
78,0
79,0
80,13
81,4
82,4
83,2
84,16
85,16
86,2
87,15
88,0
89,12
90,3
91,3
92,2
93,16
94,2
95,2
96,4
97,3
98,12
99,12
100,16
101,0
102,16
103,5
104,2
105,16
106,0
107,0
108,13
109,4
110,10
111,13
112,10
113,0
114,12
115,10
116,3
117,15
118,2
119,4
120,12
121,10
122,13
123,0
124,4
125,4
126,8
127,10
128,7
129,13
130,18
131,13
132,18
133,3
134,18
135,7
136,4
137,3
138,16
139,7
140,16
141,13
142,4
143,16
144,13
145,3
146,0
147,10
148,4
149,13
150,4
151,4
152,15
153,15
154,4
155,0
156,18
157,7
158,0
159,0
160,7
161,0
162,18
163,10
164,12
165,0
166,7
167,10
168,12
169,0
170,12
171,5
172,4
173,18
174,18
175,0
176,8
177,12
178,5
179,7
180,0
181,7
182,12
183,7
184,0
185,10
186,7
187,13
188,0
189,12
190,18
191,3
192,7
193,15
194,7
195,8
196,7
197,12
198,13
199,18
200,11
201,18
202,13
203,7
204,5
205,15
206,18
207,7
208,7
209,16
210,3
211,7
212,13
213,13
214,13
215,0
216,18
217,15
218,10
219,7
220,18
221,15
222,13
223,3
224,0
225,5
226,7
227,0
228,10
229,12
230,5
231,8
232,7
233,18
234,2
235,2
236,4
237,0
238,7
239,9
240,13
241,13
242,13
243,17
244,9
245,9
246,9
247,17
248,11
249,9
250,17
251,9
252,9
253,17
254,11
255,11
256,17
257,7
258,9
259,9
260,13
261,11
262,9
263,9
264,17
265,17
266,9
267,9
268,11
269,9
270,14
271,9
272,17
273,7
274,11
275,11
276,13
277,9
278,17
279,11
280,17
281,9
282,7
283,17
284,15
285,11
286,9
287,17
288,11
289,11
290,9
291,11
292,11
293,9
294,17
295,6
296,3
297,9
298,9
299,11
300,9
301,13
302,17
303,13
304,11
305,11
306,9
307,9
308,9
309,11
310,9
311,9
312,9
313,17
314,9
315,11
316,9
317,9
318,9
319,17
320,11
321,2
322,16
323,0
324,2
325,16
326,13
327,5
328,5
329,5
330,2
331,3
332,5
333,5
334,4
335,2
336,8
337,8
338,0
339,2
340,8
341,8
342,4
343,5
344,2
345,2
346,12
347,8
348,0
349,0
350,15
351,2
352,0
353,2
354,16
355,16
356,4
357,12
358,16
359,16
360,16
361,2
362,3
363,8
364,12
365,0
366,16
367,8
368,2
369,5
370,5
371,16
372,2
373,16
374,16
375,14
376,2
377,13
378,0
379,12
380,2
381,3
382,10
383,0
384,10
385,3
386,5
387,8
388,4
389,0
390,3
391,15
392,3
393,5
394,3
395,6
396,2
397,0
398,0
399,0
400,8
401,1
402,5
403,16
404,15
405,10
406,0
407,3
408,3
409,5
410,5
411,16
412,12
413,8
414,10
415,16
416,13
417,4
418,8
419,5
420,6
421,6
422,6
423,6
424,6
425,6
426,17
427,6
428,6
429,6
430,1
431,1
432,6
433,6
434,6
435,6
436,6
437,6
438,1
439,6
440,6
441,6
442,1
443,6
444,1
445,1
446,6
447,6
448,6
449,6
450,1
451,6
452,1
453,1
454,14
455,14
456,14
457,14
458,14
459,17
460,1
461,14
462,6
463,1
464,1
465,14
466,6
467,14
468,1
469,1
470,14
471,1
472,14
473,6
474,14
475,1
476,6
477,1
478,1
479,6
480,6
481,14
482,14
483,1
484,1
485,1
486,14
487,1
488,1
489,1
490,17
491,14
492,1
493,14
494,14
495,6
496,1
497,14
498,1
499,14
500,1
501,14
502,6
503,6
504,6
505,14
506,1
507,6
508,14
509,14
510,14
511,1
512,14
513,1
514,17
515,14
516,14
517,1
518,1
519,1
520,1
521,14
522,1
523,1
524,14
525,1
526,14
527,14
528,14
529,14
