row_id,cluster_label
0,3
1,4
2,1
3,2
4,2
5,4
6,2
7,3
8,0
9,2
10,3
11,0
12,0
13,3
14,4
15,1
16,4
17,3
18,3
19,0
20,4
21,0
22,3
23,3
24,4
25,0
26,0
27,3
28,3
29,0
30,3
31,0
32,4
33,0
34,3
35,4
36,3
37,4
38,2
39,4
40,3
41,4
42,3
43,4
44,3
45,2
46,4
47,0
48,3
49,0
50,3
51,4
52,2
53,4
54,0
55,4
56,3
57,3
58,4
59,4
60,2
61,4
62,4
63,0
64,0
65,4
66,2
67,0
68,1
69,0
70,2
71,4
72,2
73,0
74,1
75,3
76,0
77,4
78,0
79,0
80,3
81,1
82,1
83,4
84,2
85,4
86,4
87,2
88,0
89,0
90,3
91,3
92,4
93,2
94,4
95,4
96,1
97,3
98,0
99,0
100,2
101,0
102,2
103,2
104,4
105,2
106,0
107,0
108,3
109,1
110,4
111,3
112,4
113,0
114,0
115,4
116,3
117,2
118,4
119,0
120,0
121,3
122,3
123,0
124,1
125,1
126,0
127,3
128,3
129,3
130,1
131,3
132,2
133,3
134,2
135,3
136,1
137,3
138,2
139,3
140,2
141,3
142,1
143,2
144,3
145,3
146,0
147,4
148,1
149,3
150,1
151,1
152,1
153,2
154,1
155,0
156,2
157,3
158,0
159,0
160,3
161,0
162,2
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,4
172,1
173,2
174,2
175,0
176,0
177,0
178,2
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,3
188,0
189,0
190,2
191,3
192,3
193,2
194,3
195,2
196,3
197,0
198,3
199,2
200,7
201,2
202,3
203,3
204,2
205,1
206,2
207,3
208,3
209,2
210,3
211,3
212,3
213,3
214,3
215,0
216,1
217,2
218,3
219,3
220,1
221,2
222,3
223,3
224,0
225,2
226,3
227,0
228,4
229,0
230,2
231,2
232,3
233,2
234,4
235,4
236,1
237,0
238,3
239,7
240,3
241,3
242,3
243,7
244,3
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,3
258,7
259,7
260,3
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,5
271,7
272,7
273,3
274,7
275,7
276,3
277,7
278,7
279,7
280,7
281,7
282,3
283,7
284,2
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,5
296,3
297,7
298,7
299,7
300,7
301,3
302,7
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,4
322,2
323,0
324,4
325,2
326,3
327,4
328,4
329,4
330,2
331,3
332,4
333,2
334,1
335,4
336,2
337,2
338,0
339,2
340,0
341,0
342,1
343,4
344,2
345,4
346,0
347,2
348,0
349,0
350,2
351,4
352,0
353,4
354,2
355,2
356,0
357,0
358,2
359,2
360,2
361,4
362,3
363,0
364,0
365,0
366,2
367,0
368,4
369,4
370,2
371,2
372,4
373,2
374,2
375,5
376,4
377,3
378,0
379,0
380,4
381,3
382,4
383,0
384,4
385,3
386,4
387,0
388,1
389,0
390,3
391,2
392,3
393,4
394,3
395,5
396,4
397,0
398,0
399,0
400,0
401,6
402,2
403,4
404,2
405,4
406,0
407,3
408,3
409,2
410,4
411,2
412,0
413,0
414,4
415,4
416,3
417,1
418,2
419,4
420,6
421,5
422,5
423,5
424,5
425,5
426,7
427,6
428,5
429,6
430,6
431,6
432,5
433,5
434,5
435,6
436,6
437,5
438,6
439,5
440,5
441,5
442,6
443,5
444,6
445,6
446,5
447,6
448,5
449,5
450,6
451,6
452,6
453,6
454,5
455,5
456,5
457,5
458,5
459,7
460,6
461,5
462,6
463,6
464,6
465,5
466,5
467,5
468,6
469,6
470,5
471,6
472,5
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,6
481,5
482,5
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,5
491,5
492,6
493,5
494,5
495,5
496,6
497,5
498,6
499,5
500,6
501,5
502,5
503,5
504,5
505,5
506,6
507,5
508,5
509,5
510,5
511,6
512,5
513,6
514,5
515,5
516,5
517,6
518,6
519,6
520,6
521,5
522,6
523,6
524,5
525,6
526,5
527,5
528,5
529,5
