row_id,cluster_label
0,6
1,9
2,7
3,4
4,7
5,4
6,3
7,6
8,1
9,7
10,5
11,1
12,3
13,6
14,9
15,7
16,4
17,6
18,6
19,3
20,4
21,1
22,5
23,5
24,4
25,1
26,3
27,6
28,5
29,1
30,6
31,3
32,4
33,3
34,5
35,4
36,6
37,4
38,3
39,9
40,5
41,4
42,5
43,4
44,5
45,3
46,4
47,6
48,5
49,1
50,5
51,4
52,7
53,4
54,1
55,9
56,5
57,5
58,4
59,4
60,4
61,4
62,4
63,1
64,1
65,4
66,7
67,1
68,7
69,3
70,7
71,4
72,7
73,6
74,7
75,5
76,1
77,4
78,1
79,1
80,6
81,7
82,7
83,4
84,4
85,4
86,4
87,7
88,6
89,1
90,5
91,5
92,4
93,4
94,4
95,4
96,7
97,5
98,1
99,1
100,4
101,1
102,4
103,7
104,4
105,4
106,1
107,1
108,6
109,7
110,4
111,6
112,4
113,1
114,1
115,4
116,5
117,7
118,4
119,7
120,1
121,6
122,6
123,1
124,7
125,7
126,3
127,6
128,5
129,6
130,4
131,6
132,4
133,5
134,4
135,6
136,7
137,5
138,4
139,5
140,4
141,6
142,7
143,4
144,6
145,5
146,1
147,4
148,7
149,6
150,7
151,7
152,7
153,7
154,7
155,1
156,4
157,6
158,1
159,1
160,6
161,1
162,4
163,6
164,1
165,6
166,6
167,6
168,1
169,1
170,1
171,9
172,7
173,4
174,4
175,6
176,3
177,1
178,7
179,6
180,6
181,6
182,1
183,6
184,1
185,6
186,6
187,6
188,6
189,1
190,4
191,5
192,6
193,7
194,5
195,3
196,6
197,1
198,6
199,4
200,2
201,4
202,6
203,6
204,3
205,7
206,4
207,5
208,6
209,4
210,5
211,6
212,6
213,6
214,6
215,6
216,4
217,7
218,6
219,6
220,4
221,7
222,6
223,5
224,1
225,7
226,6
227,1
228,4
229,1
230,7
231,3
232,6
233,4
234,4
235,4
236,7
237,1
238,5
239,8
240,6
241,6
242,6
243,2
244,8
245,8
246,8
247,2
248,2
249,8
250,2
251,8
252,8
253,2
254,8
255,8
256,2
257,6
258,8
259,8
260,6
261,2
262,8
263,8
264,2
265,2
266,8
267,8
268,8
269,8
270,0
271,8
272,2
273,6
274,2
275,8
276,6
277,8
278,2
279,2
280,2
281,8
282,6
283,2
284,7
285,2
286,8
287,2
288,8
289,2
290,8
291,8
292,2
293,8
294,2
295,0
296,5
297,8
298,8
299,2
300,8
301,6
302,2
303,6
304,8
305,2
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,2
314,8
315,2
316,8
317,8
318,8
319,2
320,8
321,4
322,4
323,1
324,4
325,4
326,6
327,9
328,9
329,9
330,4
331,5
332,9
333,7
334,7
335,4
336,3
337,3
338,1
339,4
340,3
341,3
342,7
343,3
344,4
345,4
346,1
347,3
348,6
349,6
350,7
351,4
352,1
353,4
354,4
355,4
356,7
357,1
358,4
359,4
360,4
361,4
362,5
363,3
364,1
365,1
366,4
367,3
368,4
369,9
370,7
371,4
372,4
373,4
374,4
375,0
376,4
377,6
378,1
379,1
380,4
381,5
382,4
383,1
384,4
385,5
386,7
387,3
388,7
389,6
390,5
391,7
392,5
393,7
394,5
395,0
396,4
397,1
398,6
399,1
400,3
401,0
402,7
403,4
404,7
405,4
406,1
407,5
408,5
409,7
410,9
411,4
412,1
413,3
414,4
415,4
416,6
417,7
418,3
419,9
420,0
421,10
422,10
423,10
424,10
425,10
426,2
427,0
428,10
429,0
430,11
431,11
432,10
433,0
434,10
435,0
436,0
437,10
438,11
439,10
440,0
441,10
442,11
443,0
444,11
445,11
446,0
447,0
448,10
449,10
450,11
451,0
452,11
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,11
465,0
466,0
467,0
468,0
469,0
470,0
471,11
472,0
473,0
474,0
475,11
476,0
477,11
478,11
479,0
480,0
481,0
482,0
483,11
484,0
485,11
486,0
487,11
488,11
489,11
490,2
491,0
492,0
493,0
494,0
495,0
496,11
497,0
498,11
499,0
500,11
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,11
512,0
513,11
514,2
515,0
516,0
517,0
518,0
519,11
520,0
521,0
522,0
523,11
524,0
525,11
526,0
527,0
528,0
529,0
