row_id,cluster_label
0,0
1,1
2,1
3,1
4,1
5,1
6,2
7,0
8,1
9,2
10,0
11,1
12,1
13,2
14,2
15,1
16,1
17,2
18,1
19,1
20,1
21,1
22,1
23,1
24,0
25,1
26,2
27,0
28,2
29,1
30,0
31,1
32,2
33,1
34,0
35,1
36,1
37,0
38,1
39,1
40,0
41,2
42,1
43,1
44,1
45,1
46,2
47,0
48,0
49,1
50,2
51,1
52,0
53,2
54,1
55,0
56,2
57,2
58,1
59,0
60,1
61,1
62,1
63,2
64,1
65,2
66,2
67,1
68,1
69,1
70,1
71,0
72,2
73,1
74,1
75,0
76,1
77,1
78,1
79,1
80,2
81,1
82,1
83,2
84,0
85,1
86,1
87,1
88,1
89,2
90,0
91,0
92,2
93,0
94,2
95,0
96,1
97,1
98,0
99,1
100,2
101,1
102,1
103,1
104,0
105,1
106,1
107,1
108,2
109,1
110,0
111,0
112,1
113,2
114,1
115,0
116,0
117,0
118,1
119,1
120,1
121,1
122,2
123,1
124,1
125,1
126,1
127,2
128,1
129,2
130,1
131,2
132,1
133,2
134,1
135,0
136,1
137,0
138,1
139,1
140,2
141,0
142,1
143,1
144,2
145,1
146,1
147,0
148,1
149,1
150,1
151,1
152,1
153,2
154,1
155,1
156,2
157,1
158,1
159,1
160,0
161,1
162,1
163,0
164,1
165,1
166,1
167,2
168,1
169,1
170,2
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,1
179,0
180,2
181,1
182,1
183,0
184,0
185,2
186,2
187,2
188,1
189,1
190,1
191,2
192,1
193,0
194,0
195,1
196,2
197,1
198,0
199,1
200,1
201,0
202,0
203,0
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,2
212,0
213,0
214,2
215,1
216,2
217,2
218,2
219,2
220,1
221,1
222,2
223,1
224,2
225,1
226,0
227,1
228,1
229,1
230,1
231,2
232,0
233,1
234,2
235,1
236,1
237,0
238,2
239,0
240,0
241,0
242,0
243,0
244,2
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,2
254,2
255,0
256,1
257,0
258,0
259,0
260,1
261,0
262,2
263,0
264,2
265,1
266,0
267,2
268,0
269,2
270,0
271,0
272,1
273,0
274,1
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,1
284,1
285,0
286,2
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,1
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,2
308,0
309,0
310,2
311,0
312,0
313,2
314,2
315,0
316,0
317,2
318,0
319,0
320,0
321,0
322,1
323,1
324,1
325,2
326,0
327,0
328,1
329,0
330,1
331,1
332,0
333,1
334,1
335,0
336,1
337,1
338,1
339,1
340,0
341,1
342,2
343,1
344,1
345,1
346,1
347,1
348,1
349,0
350,1
351,1
352,1
353,0
354,1
355,1
356,1
357,2
358,2
359,1
360,1
361,0
362,1
363,1
364,2
365,1
366,1
367,2
368,1
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,2
377,2
378,1
379,1
380,1
381,0
382,2
383,2
384,1
385,0
386,0
387,2
388,1
389,1
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,2
398,2
399,2
400,1
401,1
402,1
403,1
404,1
405,2
406,1
407,0
408,0
409,1
410,2
411,1
412,2
413,2
414,2
415,1
416,1
417,1
418,1
419,2
420,1
421,1
422,1
423,1
424,2
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,0
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,0
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,0
508,1
509,2
510,1
511,1
512,2
513,2
514,1
515,1
516,0
517,0
518,1
519,2
520,1
521,0
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
