row_id,cluster_label
0,0
1,0
2,3
3,2
4,3
5,0
6,3
7,2
8,7
9,22
10,3
11,7
12,2
13,1
14,3
15,21
16,3
17,1
18,5
19,0
20,0
21,21
22,0
23,0
24,0
25,21
26,9
27,2
28,1
29,5
30,2
31,2
32,1
33,7
34,2
35,7
36,0
37,2
38,7
39,5
40,3
41,3
42,7
43,7
44,0
45,2
46,1
47,3
48,2
49,20
50,9
51,0
52,2
53,3
54,3
55,2
56,3
57,13
58,0
59,0
60,7
61,0
62,5
63,19
64,21
65,3
66,9
67,20
68,7
69,5
70,7
71,2
72,3
73,21
74,21
75,2
76,7
77,0
78,21
79,21
80,1
81,7
82,21
83,1
84,2
85,5
86,0
87,7
88,7
89,21
90,3
91,0
92,1
93,2
94,1
95,0
96,7
97,0
98,8
99,21
100,13
101,21
102,0
103,3
104,2
105,5
106,20
107,21
108,1
109,5
110,2
111,4
112,0
113,3
114,21
115,2
116,2
117,2
118,3
119,7
120,21
121,5
122,1
123,7
124,7
125,21
126,7
127,0
128,5
129,3
130,3
131,9
132,7
133,3
134,3
135,2
136,7
137,8
138,3
139,3
140,13
141,0
142,5
143,5
144,22
145,0
146,7
147,8
148,3
149,0
150,7
151,3
152,7
153,9
154,3
155,5
156,9
157,3
158,20
159,7
160,2
161,3
162,3
163,2
164,21
165,7
166,0
167,13
168,9
169,7
170,8
171,2
172,7
173,7
174,2
175,0
176,8
177,21
178,0
179,2
180,3
181,5
182,20
183,2
184,8
185,5
186,1
187,1
188,2
189,20
190,7
191,3
192,0
193,8
194,2
195,5
196,22
197,21
198,8
199,7
200,4
201,2
202,0
203,2
204,2
205,3
206,7
207,1
208,0
209,7
210,0
211,3
212,4
213,2
214,22
215,3
216,3
217,1
218,5
219,3
220,3
221,3
222,1
223,0
224,8
225,7
226,2
227,21
228,0
229,20
230,3
231,3
232,2
233,0
234,22
235,0
236,7
237,8
238,13
239,4
240,0
241,0
242,4
243,15
244,9
245,4
246,1
247,15
248,3
249,4
250,18
251,4
252,4
253,15
254,9
255,4
256,6
257,2
258,4
259,4
260,0
261,3
262,1
263,4
264,8
265,0
266,4
267,4
268,4
269,4
270,6
271,4
272,15
273,18
274,6
275,4
276,0
277,4
278,2
279,4
280,15
281,4
282,17
283,0
284,5
285,6
286,4
287,0
288,2
289,4
290,4
291,1
292,8
293,4
294,8
295,3
296,3
297,4
298,4
299,4
300,4
301,2
302,15
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,9
311,4
312,4
313,3
314,8
315,4
316,4
317,9
318,4
319,8
320,4
321,2
322,3
323,7
324,0
325,3
326,3
327,2
328,0
329,2
330,2
331,0
332,18
333,5
334,5
335,2
336,0
337,0
338,2
339,5
340,8
341,5
342,13
343,5
344,2
345,5
346,21
347,0
348,0
349,8
350,0
351,5
352,7
353,2
354,2
355,3
356,7
357,8
358,3
359,7
360,7
361,2
362,0
363,2
364,8
365,7
366,3
367,3
368,0
369,17
370,7
371,3
372,13
373,3
374,5
375,24
376,13
377,3
378,5
379,20
380,3
381,3
382,9
383,3
384,5
385,0
386,2
387,1
388,3
389,7
390,3
391,13
392,1
393,8
394,3
395,17
396,2
397,3
398,3
399,8
400,7
401,23
402,2
403,3
404,7
405,3
406,3
407,3
408,18
409,0
410,22
411,0
412,13
413,3
414,1
415,2
416,0
417,3
418,5
419,3
420,23
421,12
422,12
423,12
424,22
425,6
426,14
427,17
428,12
429,17
430,23
431,11
432,12
433,16
434,12
435,11
436,22
437,12
438,19
439,6
440,17
441,12
442,11
443,6
444,11
445,21
446,19
447,11
448,12
449,12
450,19
451,19
452,23
453,23
454,24
455,10
456,12
457,22
458,6
459,14
460,17
461,12
462,17
463,23
464,11
465,8
466,16
467,12
468,11
469,22
470,12
471,19
472,6
473,17
474,12
475,11
476,6
477,11
478,21
479,19
480,11
481,10
482,22
483,19
484,19
485,23
486,12
487,23
488,11
489,11
490,1
491,24
492,23
493,12
494,6
495,22
496,23
497,24
498,23
499,6
500,23
501,8
502,22
503,8
504,12
505,12
506,8
507,8
508,24
509,13
510,24
511,23
512,22
513,19
514,6
515,6
516,2
517,8
518,11
519,19
520,24
521,8
522,11
523,8
524,6
525,19
526,12
527,12
528,6
529,17
