row_id,cluster_label
0,0
1,-1
2,-1
3,6
4,4
5,1
6,5
7,0
8,-1
9,-1
10,-1
11,-1
12,5
13,0
14,5
15,9
16,1
17,0
18,0
19,5
20,1
21,8
22,3
23,2
24,1
25,8
26,5
27,0
28,3
29,7
30,0
31,5
32,1
33,5
34,3
35,1
36,0
37,1
38,5
39,-1
40,3
41,1
42,2
43,-1
44,3
45,5
46,1
47,-1
48,3
49,8
50,2
51,1
52,4
53,1
54,7
55,-1
56,2
57,2
58,1
59,-1
60,6
61,0
62,-1
63,8
64,7
65,1
66,4
67,-1
68,-1
69,5
70,4
71,-1
72,5
73,-1
74,-1
75,2
76,7
77,1
78,-1
79,-1
80,0
81,9
82,9
83,1
84,6
85,6
86,1
87,4
88,-1
89,-1
90,3
91,-1
92,1
93,6
94,1
95,1
96,9
97,3
98,-1
99,8
100,6
101,7
102,-1
103,-1
104,1
105,6
106,7
107,7
108,0
109,4
110,1
111,0
112,1
113,7
114,-1
115,-1
116,2
117,4
118,1
119,-1
120,8
121,1
122,0
123,-1
124,9
125,9
126,5
127,1
128,2
129,0
130,6
131,0
132,6
133,3
134,6
135,0
136,-1
137,-1
138,6
139,2
140,6
141,0
142,9
143,6
144,0
145,3
146,-1
147,1
148,-1
149,0
150,9
151,9
152,-1
153,4
154,9
155,-1
156,6
157,2
158,-1
159,-1
160,-1
161,7
162,6
163,1
164,8
165,-1
166,-1
167,-1
168,8
169,7
170,8
171,-1
172,9
173,6
174,6
175,-1
176,5
177,8
178,4
179,-1
180,-1
181,0
182,-1
183,-1
184,7
185,1
186,-1
187,0
188,-1
189,8
190,6
191,-1
192,-1
193,4
194,2
195,5
196,0
197,-1
198,0
199,6
200,10
201,6
202,0
203,0
204,5
205,-1
206,6
207,2
208,-1
209,6
210,3
211,2
212,-1
213,0
214,0
215,-1
216,6
217,4
218,1
219,-1
220,6
221,4
222,0
223,3
224,7
225,-1
226,-1
227,7
228,1
229,8
230,5
231,5
232,-1
233,6
234,6
235,1
236,9
237,-1
238,2
239,11
240,-1
241,0
242,0
243,10
244,-1
245,-1
246,11
247,10
248,10
249,-1
250,10
251,-1
252,11
253,10
254,-1
255,-1
256,-1
257,0
258,-1
259,11
260,1
261,10
262,-1
263,11
264,10
265,10
266,-1
267,-1
268,-1
269,11
270,13
271,11
272,10
273,-1
274,10
275,-1
276,0
277,11
278,10
279,10
280,10
281,-1
282,-1
283,10
284,4
285,10
286,11
287,10
288,-1
289,10
290,-1
291,-1
292,10
293,11
294,10
295,-1
296,3
297,11
298,11
299,10
300,11
301,0
302,10
303,0
304,-1
305,10
306,11
307,-1
308,11
309,-1
310,-1
311,-1
312,-1
313,10
314,-1
315,10
316,11
317,11
318,11
319,10
320,-1
321,1
322,6
323,7
324,1
325,6
326,0
327,-1
328,-1
329,-1
330,6
331,3
332,-1
333,-1
334,9
335,1
336,5
337,5
338,-1
339,6
340,5
341,5
342,9
343,5
344,6
345,1
346,8
347,5
348,-1
349,-1
350,5
351,1
352,7
353,1
354,6
355,6
356,-1
357,8
358,6
359,6
360,6
361,1
362,2
363,5
364,8
365,-1
366,6
367,-1
368,1
369,-1
370,4
371,-1
372,1
373,6
374,6
375,13
376,6
377,0
378,7
379,8
380,1
381,-1
382,1
383,7
384,1
385,3
386,5
387,-1
388,-1
389,-1
390,3
391,4
392,2
393,5
394,2
395,12
396,1
397,-1
398,-1
399,7
400,5
401,-1
402,5
403,-1
404,4
405,1
406,7
407,3
408,3
409,4
410,-1
411,6
412,-1
413,-1
414,1
415,6
416,0
417,9
418,5
419,-1
420,-1
421,12
422,12
423,12
424,12
425,12
426,10
427,-1
428,12
429,-1
430,14
431,14
432,12
433,12
434,12
435,-1
436,-1
437,12
438,14
439,12
440,-1
441,12
442,14
443,-1
444,14
445,14
446,-1
447,-1
448,12
449,12
450,14
451,-1
452,14
453,14
454,13
455,13
456,13
457,-1
458,-1
459,10
460,-1
461,13
462,-1
463,14
464,14
465,13
466,-1
467,-1
468,-1
469,14
470,13
471,14
472,13
473,-1
474,-1
475,14
476,-1
477,14
478,14
479,-1
480,-1
481,13
482,13
483,14
484,14
485,14
486,13
487,14
488,14
489,14
490,-1
491,13
492,14
493,13
494,13
495,-1
496,14
497,-1
498,14
499,-1
500,14
501,13
502,-1
503,-1
504,-1
505,13
506,14
507,-1
508,13
509,13
510,-1
511,14
512,13
513,14
514,-1
515,13
516,13
517,14
518,-1
519,14
520,-1
521,13
522,14
523,14
524,13
525,14
526,13
527,13
528,13
529,13
